0,1.0,1.0,1.0,50000.0,50000.0,1e-07,0.001,-216389.372387667
1,1.05,1.0,1.0,50000.0,50000.0,1e-07,0.001,-216238.54890888647
2,1.0,1.05,1.0,50000.0,50000.0,1e-07,0.001,-216257.14594404926
3,1.0,1.0,1.05,50000.0,50000.0,1e-07,0.001,-216286.74439910124
4,1.0,1.0,1.0,52500.0,50000.0,1e-07,0.001,-216470.52192946846
5,1.0,1.0,1.0,50000.0,52500.0,1e-07,0.001,-216306.936403294
6,1.0,1.0,1.0,50000.0,50000.0,1.05e-07,0.001,-216390.46852672152
7,1.0,1.0,1.0,50000.0,50000.0,1e-07,0.0010500000000000002,-215913.37774778603
8,1.0142857142857142,1.0142857142857142,1.0142857142857142,47500.0,50714.28571428571,1.0142857142857144e-07,0.001014285714285714,-216029.48469822944
9,1.0183673469387755,1.0183673469387755,1.0183673469387755,49285.71428571429,50918.36734693877,9.540816326530611e-08,0.0010183673469387755,-216014.42518522506
10,1.0236151603498542,1.0236151603498542,1.0236151603498542,49081.63265306123,51180.75801749271,9.909620991253643e-08,0.001023615160349854,-215909.79579010955
11,1.0354227405247816,1.0354227405247816,1.0354227405247816,48622.448979591834,51771.13702623907,9.864431486880468e-08,0.0010354227405247806,-215674.3754841099
12,1.0337359433569349,1.0337359433569349,1.0337359433569349,48688.04664723032,48472.51145356102,9.870887130362348e-08,0.0010337359433569343,-215813.76064904663
13,1.0433747843160588,1.0433747843160588,0.9790890700303445,48313.20283215327,50536.08615457846,9.833997739037307e-08,0.0010433747843160584,-215698.24370583674
14,1.0557675798349329,0.9914818655492186,1.0231145186104427,47831.26078419706,50689.25362731516,9.786568521619394e-08,0.0010557675798349322,-215570.66351459848
15,1.083651369752399,0.9622227983238276,1.0346717779156638,46746.89117629558,51033.880440972745,9.679852782429093e-08,0.0010836513697523985,-215238.35102739933
16,1.0153822569070468,1.0306883793560262,1.033020740872061,46901.801120281525,50984.64803902166,9.695097888027706e-08,0.0010796679711927606,-215307.8571747174
17,1.0514098405131418,1.0210891408046874,1.024087891325303,49230.887154647644,50347.60870323192,9.424309529505009e-08,0.0010840629017376314,-215308.07546390474
18,1.0567689203098998,1.0177851635418866,1.0216406999255354,47429.50797434291,49980.4531723769,9.993062689538512e-08,0.0010987514275985284,-215126.62084607885
19,1.075969706995462,1.0174940718434424,1.0232773764189154,46501.4048186572,49511.496085095976,1.0219185871042465e-07,0.0011389434679284051,-214705.54812655968
20,1.0968418978188073,1.0411508167216454,1.046658725841144,45715.623636816395,50759.24797220023,9.596503550652686e-08,0.0010925311939454195,-214870.59733935335
21,1.0811362271652647,1.0095334086117709,1.016615006051126,46178.31327232496,52940.08980967899,9.647221111801863e-08,0.001125593893613767,-214709.6538013473
22,1.0822863698773424,0.9902256031657073,1.081983575383654,45943.18864173678,51563.37329583314,9.630745752488202e-08,0.0011394462267397022,-214548.83883924215
23,1.1017421626579842,0.9636510125905318,1.1334308280603085,44758.18154652853,52077.01686646047,9.529119759213649e-08,0.0011874819479515243,-214007.26900773193
24,1.109186819992391,0.9776714389757704,1.0536522156136532,44529.86608485154,50415.71666423578,9.504508653883091e-08,0.0011908437583671929,-214120.10245523523
25,1.109707428426674,0.9795999810304594,1.0734340146098034,42578.27903271114,51858.70440467261,9.967544646795145e-08,0.001172712413334217,-214096.41444446435
26,1.1726850610383768,0.9554040572432443,1.0760478147024002,43672.07304205715,51471.39545906885,9.774598219348863e-08,0.0012036914702052179,-213786.10972689872
27,1.251336463104042,0.9177618961868532,1.0975613516175695,42057.20900294496,51714.76916909244,9.814348385009443e-08,0.0012657032197114465,-213077.48077237865
28,1.1523259748649224,1.0111665233791647,1.0923652272879134,42487.07379365721,51616.70269372339,9.828270639970434e-08,0.0012517228859195936,-213255.03271733318
29,1.1549880402402612,0.9236715640263526,1.0934372797757956,42595.89852080519,52136.32222578823,9.977839040123339e-08,0.0012883264022906225,-213171.45172104324
30,1.1917942289152315,0.9307570165403936,1.145430220630005,41109.661813433835,49725.83250719783,1.002158374420887e-07,0.0013017587051013767,-212883.88717096904
31,1.2471232297902146,0.891368820504705,1.2098378279194444,38575.33608398828,48118.703855957254,1.0208765060412373e-07,0.0013898411108451813,-212056.36874190098
32,1.2458617555978213,0.8867605672119396,1.192070836405224,38521.979200053334,52756.48559488407,9.446641610502528e-08,0.0013600941716201027,-212138.84059827452
33,1.2516946242024432,0.9006086652899454,1.2012441745795068,38776.97882391664,52521.05613878665,1.0144785386696029e-07,0.0013565511421107183,-212121.2613335466
34,1.2917417859898088,0.876111175880824,1.217979564146129,39642.48010211573,51267.31175095381,9.732389605184223e-08,0.0014272078382226937,-211657.85025077112
35,1.3827589647713765,0.8243667733060063,1.290252338914292,38174.58063681802,50971.61542409443,9.614812084378763e-08,0.001554455550666932,-210600.1957439476
36,1.379997566648039,0.8522646473823161,1.2027888966539044,35581.54875695253,50733.17030563281,1.0195298014241471e-07,0.0015172879043812175,-210790.86430298723
37,1.3944627806648486,0.7593486005945833,1.275404117245154,35879.64935647964,50941.04665320116,1.0001012097562125e-07,0.001528922685973612,-210785.0588003363
38,1.4602220696965347,0.7998941418240328,1.3263225897485174,33851.896296667226,50079.91981468287,9.858064570963156e-08,0.0015610609649405805,-210204.57917682917
39,1.6128390844246714,0.7380054307228732,1.4427652447348782,29479.895184598252,49051.718609130185,9.798177336383067e-08,0.00169742824626556,-208890.6661860664
40,1.4671601100672191,0.7544448195309668,1.4208282016545457,30797.06758071411,49740.60128281801,1.0016934926469517e-07,0.001707034155106646,-209205.5538517274
41,1.5358629188504107,0.7476416491684592,1.3916779640809835,32125.179778080215,47837.2036250075,1.0547582648395573e-07,0.0017117689127655734,-209220.97963781917
42,1.6112209915737798,0.6900886893414573,1.4369142800499795,29969.666141120804,46734.38950573947,9.964523804116229e-08,0.0018168027338906307,-208518.96999931955
43,1.7909841752594478,0.5848287013672131,1.5547493327852155,25566.009799722888,43841.05618921589,9.87439301282633e-08,0.0020469285297805874,-207052.36798359564
44,1.7711812275486465,0.6117456429445574,1.526866770957405,26454.35851411619,49914.556740928456,9.805009259661012e-08,0.001971252027709141,-207226.94360141692
