step,par1,par2,fn,gr1,gr2
78,9.292310474520373e-4,3.8555512647538056e-4,353.39751092258473,7.250433908154719,-184.96167691694154
79,9.593045252381721e-4,3.748662941938474e-4,353.386398955916,38.081469091935105,-1559.3000013217306
80,9.642514336360803e-4,3.731080447970408e-4,353.3858681527344,43.50211555106398,-1804.0799946129482
81,9.65177406544727e-4,3.7277893190932774e-4,353.38581182832434,44.528242236197,-1850.5103839515868
82,9.653549704414496e-4,3.727158214594882e-4,353.3858025926287,44.72542805928015,-1859.4360461904103
83,9.653891782261372e-4,3.727036631957899e-4,353.3858008713247,44.76343142812311,-1861.1564020247329
84,9.653957742655684e-4,3.727013188058359e-4,353.3858005415718,44.770759912751146,-1861.4881563217978
85,9.653970463511232e-4,3.727008666762472e-4,353.38580047806227,44.77217329565519,-1861.5521382446332
86,9.653972916902851e-4,3.727007794768494e-4,353.38580046581524,44.77244585302742,-1861.5644781129959
87,9.653973390071716e-4,3.727007626592978e-4,353.3858004634534,44.77249844001108,-1861.566858029562
88,9.653973481328796e-4,3.727007594158032e-4,353.3858004629982,44.77250858570869,-1861.5673170091895
89,9.653973498929842e-4,3.7270075879022e-4,353.3858004629003,44.77251053828013,-1861.5674055590148
90,9.653973502291017e-4,3.727007586707558e-4,353.38580046288854,44.77251090037271,-1861.5674224309942
91,9.653973502955208e-4,3.727007586471489e-4,353.3858004628922,44.77251098848001,-1861.5674258148829
92,9.653973503087719e-4,3.7270075864243913e-4,353.3858004628903,44.77251101548063,-1861.5674264580662
93,9.653973503100206e-4,3.727007586419953e-4,353.3858004628822,44.772510992743264,-1861.5674265015514
94,9.653973503100393e-4,3.7270075864198865e-4,353.385800462881,44.77251098990109,-1861.5674265012672
95,9.653973503100392e-4,3.7270075864198865e-4,353.385800462881,44.77251099103796,-1861.5674264995619
96,9.653973503100299e-4,3.72700758641992e-4,353.3858004628816,44.77251099046953,-1861.567426499846
97,9.653973503100392e-4,3.727007586419887e-4,353.385800462881,44.77251099103796,-1861.5674264995619
98,1e-6,10,24392.20632858641,2416.0985179332783,2320.4553818140994
99,8.509063092808495e-4,1.1875055138319988,3151.71678004561,2415.9691874137934,2482.697139173524
100,9.512936445209328e-4,0.14661097213493507,604.4737215453393,2414.9642033239616,2266.3672540977586
101,9.63168502706712e-4,0.02348313893323366,364.9410978877794,2402.690365249498,839.5396877801886
102,9.648209867598208e-4,0.006348889607771006,363.78893569257144,3588.636280167634,402.054632211275
103,9.653271389673636e-4,0.0011007069676077226,358.46835300974703,2278.9636653322987,5321.827128179848
104,9.653938283835454e-4,4.092188518356308e-4,353.46191792254933,9.225091029350097,2175.4640335677777
105,9.653968843884651e-4,3.775317985565724e-4,353.388431491925,35.80349820452966,-1230.2864588218654
106,9.653972719170069e-4,3.735135990204617e-4,353.3860631278318,43.16541345303904,-1753.0114676347353
107,9.65397336618418e-4,3.728427240981101e-4,353.3858409999793,44.4889395717496,-1842.5383558476938
108,9.653973479032658e-4,3.7272571395567726e-4,353.38580742454474,44.72257493176812,-1858.220279267755
109,9.653973498864866e-4,3.7270515036783773e-4,353.38580168294044,44.76372030779885,-1860.9783174545669
110,9.653973502354861e-4,3.7270153166776637e-4,353.38580067748336,44.77096360659516,-1861.4637302832193
111,9.653973502969161e-4,3.727008947130609e-4,353.3858005006531,44.7722386192595,-1861.5491734243506
112,9.653973503077293e-4,3.727007825937174e-4,353.385800469532,44.77246303707716,-1861.564213537008
113,9.653973503096328e-4,3.727007628578145e-4,353.38580046405804,44.772502534726755,-1861.5668609260183
114,9.653973503099679e-4,3.7270075938336257e-4,353.38580046309426,44.77250952504619,-1861.5673270738853
115,9.653973503100269e-4,3.7270075877171e-4,353.38580046292105,44.77251073609523,-1861.567409090128
116,9.653973503100372e-4,3.7270075866440545e-4,353.3858004628933,44.77251095096335,-1861.5674235255142
117,9.65397350310039e-4,3.7270075864538784e-4,353.38580046288524,44.772510985922054,-1861.5674260658466
