step,par1,par2,fn,gr1,gr2
23,0.004144741665892934,3.477606680402298e-4,316.9243575254483,-89.576495625181,712.2165943934533
24,0.004791744940339316,3.587972914237699e-4,316.92288082619297,-69.06493403334935,2693.8226938403886
25,0.005345503110433526,3.606120249993325e-4,316.8990483771505,-53.17055166017326,2800.53841979111
26,0.008182007073942402,1.6642244212174636e-4,323.0050626198181,122.48451820198625,-129778.01245400144
27,0.005927169769158007,3.2079060846523474e-4,316.8363570545795,-18.81338569859281,-7640.072907167337
28,0.005535655435404084,3.4759402779422466e-4,316.83656276549016,-42.28024850760903,-212.58834151467454
29,0.007020370097657514,3.512104636470231e-4,316.8014462651822,-21.400386945913397,-35.02363853215229
30,0.008522508992485545,3.5422726168814043e-4,316.78607094838566,-12.005752763286637,187.71388885852502
31,0.010342611059490773,3.558831128820838e-4,316.774539423677,-6.799394120946545,140.6004048305931
32,0.01269085651858001,3.5764545536785065e-4,316.7673378751156,-4.095315275378653,160.64711291988942
33,0.016135148253482598,3.586458115474545e-4,316.75952541524845,-2.30115487539706,19.464196180081217
34,0.024444249818850527,4.0823738792622585e-4,317.13044311394617,-0.6271349755593292,10707.894011638358
35,0.016257179778146547,3.5937413766410877e-4,316.7612903882464,-2.3169355705476846,192.40620290588595
36,0.016137936051994154,3.5866245008794255e-4,316.759564486942,-2.3015389206193504,23.42038369789634
37,0.016135212427123076,3.586461945578159e-4,316.7595263140081,-2.3011637486547443,19.555268326598707
38,0.016135149730973627,3.586458203656292e-4,316.7595254359463,-2.3011550786122825,19.46629301670555
39,0.016135148287491154,3.586458117504293e-4,316.7595254157285,-2.301154878239231,19.464244493576643
40,0.016135148254260157,3.5864581155209527e-4,316.75952541526453,-2.3011548699969353,19.46419731837068
41,0.01613514825349518,3.586458115475296e-4,316.75952541525373,-2.301154871986455,19.464196198555328
42,0.01613514825348261,3.5864581154745456e-4,316.7595254152502,-2.301154871986455,19.464196177523263
43,0.016135148253482598,3.586458115474545e-4,316.75952541524845,-2.30115487539706,19.464196180081217
44,0.016135148253482605,3.5864581154745456e-4,316.7595254152503,-2.3011548762497114,19.46419617866013
45,0.016135148253482598,3.586458115474545e-4,316.75952541524845,-2.30115487539706,19.464196180081217
46,0.0161351482534826,3.586458115474545e-4,316.75952541525044,-2.30115487539706,19.46419617866013
47,0.016135148253482598,3.586458115474545e-4,316.75952541524845,-2.30115487539706,19.464196180081217
48,2.317290023650534,1e-6,486.6385714399483,3.2082681400424917e-4,-1515194.8375572811
49,0.1926630099654778,3.312098266697179e-4,316.6955704894098,-0.2588836414929574,-9020.1214808161
50,0.25174447737121936,3.668791741438481e-4,316.6680225176533,-0.2088353031126644,2032.334110031968
51,0.2620698128766291,3.613898508842118e-4,316.64503988312595,-0.20481386684423342,487.8252103648606
52,0.2936400617346358,3.5836905613885077e-4,316.6307060879328,-0.19039122321373725,-381.387101427606
53,0.3998140431247919,3.5454111166421915e-4,316.6059751705692,-0.14979960553773708,-1508.606894734612
54,0.6015444820637773,3.528188278944731e-4,316.5801204593325,-0.09390946956955304,-2027.6393720337182
55,0.898342851742282,3.5500727074253046e-4,316.5617389479571,-0.05162663285318558,-1365.968902059933
56,1.2716881965329199,3.588247977789331e-4,316.5544761545733,-0.029297585797394277,-230.38639834453534
57,1.6970517737427944,3.608675012324828e-4,316.55024227953425,-0.01787095612826306,367.6626963317631
58,2.394528894829331,3.5899611277783285e-4,316.53605211061273,-0.00945926899476035,-178.2425349998107
59,3.327608245534145,3.618990092239049e-4,316.53798192489114,-0.0048956405862554675,668.7095021686673
60,2.5919625384749287,0.00035961034716426626,316.5358900173662,-0.008103394577574363,2.190944150299856
61,3.789370704077099,3.594718223948087e-4,316.5289083485555,-0.0037396350194285333,-37.659062244870256
62,4.967631995288496,3.762596809421271e-4,316.60619300382723,-0.002101509153362713,4650.061128668881
63,3.8074249556157582,3.597290592430948e-4,316.52951829803527,-0.0037012972597949556,37.73375918342481
64,3.7897187827863514,3.5947678181779736e-4,316.52891993207623,-0.0037397708751996106,-36.20442029301785
65,3.789377441404931,3.59471918388208e-4,316.5289085725195,-0.0037361709814831556,-37.63090728284624
66,3.789370834591943,3.5947182425438327e-4,316.5289083524245,-0.0037367524896581017,-37.65851733874115
67,3.7893707068796068,3.594718224347388e-4,316.52890834820977,-0.0037359831139838207,-37.659048878708745
68,3.7893707068962654,3.594718224349762e-4,316.52890834823273,-0.0037360166516009485,-37.65905025773009
69,3.7893707068796068,3.594718224347388e-4,316.52890834820977,-0.0037359831139838207,-37.659048878708745
