step,par1,par2,fn,gr1,gr2
1,0.1,0.01,666.6180730683706,1917.1763868422431,3546.1071223448926
2,1e-6,1e-6,652.878792117672,103237.46068065589,-2000596.6041503334
3,0.0977070797900829,0.009770728615496544,661.4152426131055,1907.0700604180502,3594.809029644921
4,0.04885403989504145,0.0048858643077482715,553.6359307772871,1472.8106063955693,6833.703377218967
5,0.01719286614498479,0.0017200318861558903,479.76104835749567,394.2106950714219,26067.46303375189
6,0.007357202871067545,7.365540806188488e-4,451.04516021310565,-117.26741249447059,20768.043962820855
7,0.0011349733605265713,1e-6,695.9248829249343,10539.702298871702,-2201685.327340271
8,0.005680429673330629,5.383361643915071e-4,448.3193800480298,-171.98756519434255,5634.732284537733
9,0.006507317802266154,4.80598095187987e-4,448.0517253162371,-100.23229218461438,-3443.425328568992
10,0.007634884030709013,5.022814221715268e-4,447.93858973567717,-83.1117511654611,-504.53468380993627
11,0.010409029411338514,5.21730640074301e-4,447.79762607065794,-47.939495723312575,1437.9346048966113
12,0.013155693642287958,5.26064325684709e-4,447.70774313845914,-28.020657772742652,1435.1886962447225
13,0.016679763426228022,3.2638292777903275e-4,451.59900819191466,35.82788689300287,-56756.07683158887
14,0.01344923724783219,5.094315116103492e-4,447.67724409096513,-23.09789557386921,-1302.4825650938965
15,0.016873400625411244,5.21025326134111e-4,447.6253590098208,-12.767947402778645,39.38080345136541
16,0.02052310505082695,5.25170089862375e-4,447.5984528070858,-5.927216049599338,341.32546025404054
17,0.023474391050015316,5.252658643427071e-4,447.5865741364751,-2.4882025206807157,155.3687446795493
18,0.02560254873406319,5.252134121657786e-4,447.5830764708478,-0.8238236637225782,37.11769013932553
19,0.02666381476027886,5.253079159465438e-4,447.58267288547756,-0.18057160787066096,7.058959341179616
20,0.02698999078365838,5.259348879683623e-4,447.58345435177705,-0.026306478275728296,99.53986584235963
21,0.026667559099551864,5.25315113274968e-4,447.5826812560747,-0.17876160626428828,8.118242369334894
22,0.02666385867725049,5.253080003632713e-4,447.58267298357305,-0.1805503245577711,7.071383264474207
23,0.026663815275510417,5.253079169369163e-4,447.5826728866283,-0.18057133047477691,7.059105138580435
24,0.02666381476632405,5.253079159581638e-4,447.5826728854941,-0.18057158740703017,7.058961091956917
25,0.026663814760337384,5.253079159466563e-4,447.5826728854762,-0.18057159479667462,7.058959352832517
26,0.026663814760337454,5.253079159466564e-4,447.58267288547654,-0.18057159451245752,7.058959355958905
27,0.026663814760337384,5.253079159466563e-4,447.5826728854762,-0.18057159479667462,7.058959352832517
