step,par1,par2,fn,gr1,gr2
1,0.1,0.01,949.6755416367259,1596.3211252238807,6232.028729965009
2,1e-6,1e-6,1137.6661796960072,113355.70924496777,-3800392.395907181
3,0.05344114424523264,0.005344533458415395,844.5010963957226,1021.5469930261634,13349.891736191921
4,0.018662693605510844,0.0018670014036290643,752.5638794476796,75.22827563548162,28223.119857265712
5,0.0074032833780114105,7.411617165845267e-4,733.3286777021106,-81.54670744033865,-10714.638599555996
6,0.012165176047204004,0.006569224247472317,795.5227110109669,2359.56443110922,233.22052571927543
7,0.007959287400652082,0.0014216529490600404,741.0032546658849,-48.003718647464666,21107.82519973213
8,0.007499525505040511,8.589520939401651e-4,732.8731236644575,-164.10044390568146,1183.643164203545
9,0.011187962960630371,8.741531034700035e-4,732.3955548858386,-111.94346479157957,937.8790040165086
10,0.01896070224738087,9.016707035357799e-4,731.7987498021452,-61.254736079376926,1563.376198596984
11,0.027420726731159493,9.08495429079717e-4,731.4112024138338,-36.32550390193501,1137.0444025726556
12,0.03950647982608543,9.125624692153095e-4,731.0929450939909,-19.347565088310148,690.9300612704783
13,0.05318272275914453,9.151953398803904e-4,730.9025913325265,-9.947722086849353,474.749124263667
14,0.052534907450923915,2.634872152432942e-4,776.0295132477133,42.24301989552259,-254887.61212922382
15,0.053093990006534614,8.259293792532318e-4,731.2326051123459,-7.193410717718507,-9181.76349219891
16,0.053176792630562963,9.092295762936019e-4,730.8990848463812,-9.808592644162673,-102.00859484086777
17,0.06760321761644163,9.138656058704954e-4,730.7986646937696,-4.916005467521245,108.02554423719357
18,0.08193846278467942,9.152136619832828e-4,730.7489490066562,-2.3917008752505353,128.26191826775357
19,0.0954544658889758,9.149273185669196e-4,730.7259209120401,-1.122818143812765,47.393310802021915
20,0.10742507976828256,9.149238679860171e-4,730.7166085604078,-0.4884128190951742,23.08133603492024
21,0.11663925341302922,9.148761510885215e-4,730.7135883545636,-0.183306644885306,7.741950685726806
22,0.12303911891633189,9.32037842714726e-4,730.7346330502293,-0.03666725262974069,1733.5435084737583
23,0.11673329084659538,9.151283191122634e-4,730.7136778703174,-0.18101361945355166,33.51324430866498
24,0.11664164960539997,9.148825766477028e-4,730.7135905532169,-0.18324816323911364,8.398790387218469
25,0.11663931513707826,9.148763166059211e-4,730.7135884111522,-0.18330513626096945,7.758870457905687
26,0.11663925500326396,9.148761553528483e-4,730.7135883560243,-0.18330661760046496,7.742386600853024
27,0.11663925345393217,9.148761511982057e-4,730.7135883546,-0.1833066511380821,7.741961918554807
28,0.1166392534141112,9.148761510914229e-4,730.7135883545652,-0.1833066261269778,7.741950993818136
29,0.11663925341304747,9.148761510885704e-4,730.7135883545657,-0.1833066255585436,7.741950695390187
30,0.11663925341302922,9.148761510885215e-4,730.7135883545636,-0.183306644885306,7.741950685726806
31,0.11663925341302923,9.148761510885215e-4,730.7135883545636,-0.18330662840071454,7.741950684589938
32,0.11663925341303835,9.14876151088546e-4,730.7135883545634,-0.18330663635879318,7.74195069027428
33,0.11663925341304292,9.148761510885582e-4,730.7135883545657,-0.18330662953758292,7.741950696527056
34,0.11663925341303835,9.14876151088546e-4,730.7135883545634,-0.18330663635879318,7.74195069027428
35,0.11663925341304063,9.148761510885521e-4,730.7135883545636,-0.18330663237975386,7.741950691979582
36,0.11663925341303835,9.14876151088546e-4,730.7135883545634,-0.18330663635879318,7.74195069027428
37,0.11663925341303949,9.14876151088549e-4,730.7135883545672,-0.18330662271637266,7.741950690842714
38,0.2999458982983353,1e-6,1258.7674249793251,4.1011631697074336,-4097358.072714636
39,0.16574631834838863,6.700526449768902e-4,734.45395330387,1.2342113024033097,-35676.82471039688
40,0.11672947386949108,9.144263565731486e-4,730.7133977047674,-0.18047008893518068,-38.48988339768766
41,0.11679575515186548,9.144527119031948e-4,730.7133954431853,-0.1787247606443998,-35.84328683075455
42,0.11706088028136309,9.145581332233795e-4,730.7133882364825,-0.17179253291033092,-25.254462893258278
43,0.11812138079935354,9.149798185041183e-4,730.7133884917628,-0.14483298684808688,17.13878210580333
44,0.12308382404888425,9.152541604832873e-4,730.7130764540653,-0.032682435744391114,41.915671876040506
45,0.12451386412320997,9.148628975662483e-4,730.7128845656237,-0.0043614801370495115,0.8457879181378303
46,0.12472696627636437,9.148499255199192e-4,730.7128788497147,-3.1956574275682215e-4,-0.607233415621522
47,0.1247437969908084,9.148552972364338e-4,730.7128810053842,-5.672404768120032e-6,-0.06316276198958803
48,0.12472697749666792,9.148499291010084e-4,730.7128788511474,-3.1935485367284855e-4,-0.6068706778705746
49,0.12472696628385792,9.148499255223108e-4,730.7128788497142,-3.195634690200677e-4,-0.6072331530049269
50,0.12472696628386856,9.148499255223142e-4,730.7128788497185,-3.1956631119101075e-4,-0.6072331541417952
51,0.12472696628385792,9.148499255223108e-4,730.7128788497142,-3.195634690200677e-4,-0.6072331530049269
