step,par1,par2,fn,gr1,gr2
1,0.1,0.01,7142.347496558633,635.9244121449592,-32168.347545643883
2,1e-6,10,26105.459596123837,2416.098606045125,2177.4174738675356
3,0.06922994585253096,3.0839591489236464,11360.78269902718,2413.9689188450575,2020.1013809401047
4,0.09026435112955021,0.9826010481684159,7737.96736373429,2443.644645099994,1183.1557399409576
5,0.09681806269899962,0.3278787151570909,7333.114536515193,3088.6237113418247,-323.20809212251334
6,0.09898300201800299,0.11159911439264553,7467.405032227692,3837.261590979324,-174.677609174978
7,0.09971807522387867,0.038164566780189216,7259.117235257179,1262.9453345016373,8891.140909295245
8,0.0999155717223266,0.018434469284266383,7075.827905878327,401.75040303893184,5091.758928451782
9,0.09982891249051704,0.01728222731308685,7070.988680396061,394.38731133941474,3163.4139218067503
10,0.09945668008635367,0.01537569357542002,7068.808500488742,405.310361006741,-1352.1692664699003
11,0.09938772837539579,0.01591301808286947,7068.458662157818,399.601031185739,121.5458474780462
12,0.09922322131434778,0.015886760896164216,7068.390521136078,400.3196472194759,55.07710993697401
13,0.09856519307015575,0.0157817321493432,7068.134329729954,403.288688912653,-214.02248155936832
14,0.08540433488593761,0.014732307178478062,7064.106689688468,470.4124127601972,-3061.0162097809734
15,0.043030508316934696,0.012686987169190643,7046.51974085901,1089.4391561623706,-8331.734735247665
16,1.000000000001e-6,0.01061001840152202,6995.262057124071,-583804.2992935788,663.0820517784741
17,0.04297990896018867,0.01268454481537959,7046.484925794062,1091.0586333920946,-8336.729991469838
18,0.01427744551831961,0.011299120662149125,7003.114607666496,3603.4314392645683,-8298.110020837157
19,0.004763900207839025,0.01083991633347935,6956.466212457399,7493.745016031426,-4268.253485383866
20,1e-6,0.012296458585532034,6997.674533695854,-603481.6387574483,2156.847383935201
21,0.0026053488459741553,0.011500022807389397,6937.8517119784365,7942.665764812773,-1536.4504775379828
22,8.864786076312127e-4,0.012025670420963537,6924.832477167029,4625.895517729077,45.826820942238555
23,1e-6,0.011437005884615653,6996.1671079272155,-599411.8889080619,1276.1022593849702
24,6.344114856165928e-4,0.011858096665674035,6924.037092366319,593.964439813135,266.19027231845394
25,5.690637022581464e-4,0.011544286241634547,6923.9961528341555,-1017.8468543654162,-77.05053863446665
26,6.08674609606851e-4,0.011622505349731454,6923.9867517732255,171.44344390089827,5.457906727315276
27,6.030051577681422e-4,0.011616744498247247,6923.9850139321,9.06332316390035,2.9751229249086464
28,6.026265413125462e-4,0.011613907549772538,6923.984920938044,0.7102601875885739,-0.8826612838674919
29,6.026217606658704e-4,0.011614497287639615,6923.984921290912,-0.06806764304201351,0.010142521205125377
30,6.026258602030493e-4,0.011613991571054423,6923.984920955777,0.5994068487780169,-0.7554269996035146
31,6.02626427119878e-4,0.011613921636515433,6923.984920940204,0.691676405040198,-0.8613287172920536
32,6.026265215670136e-4,0.011613909985570254,6923.984920938346,0.7070474612191902,-0.8789720232016407
33,6.026265377947025e-4,0.011613907983731736,6923.984920938037,0.7096884291968308,-0.8820037373880041
34,6.026265270844278e-4,0.011613909304945158,6923.984920938268,0.7079452097968897,-0.8800028763289447
35,6.02626536002701e-4,0.011613908204792042,6923.984920938129,0.7093967360560782,-0.8816694617053145
36,6.02626537560685e-4,0.01161390801260001,6923.984920938064,0.7096502076819888,-0.8819598633635906
37,6.026265377947025e-4,0.011613907983731736,6923.984920938037,0.7096884291968308,-0.8820037373880041
