step,par1,par2,fn,gr1,gr2
1,0.1,0.01,18947.986898999792,7606.3506143509585,-275579.1920591946
2,1e-6,10,29918.705017743945,2411.8390226067277,1859.0533160386258
3,0.06682067925853777,3.324647288544962,18804.851911207516,2556.7355930252234,1474.1897890053224
4,0.08892427690103955,1.116475802344174,16416.41178548922,3643.101143243257,397.00321307464037
5,0.07431319513468786,1.1148204717789127,16362.483967609756,3645.36485147255,406.75531389751995
6,0.015868868069281103,1.1081991495178674,16153.972690661854,3039.157112543762,426.25171227882674
7,1e-6,1.1041554467513919,16190.768131480821,-384059.046663624,249.27485998887278
8,0.008338727635969951,1.1062801992487334,16132.607980223247,2262.8114331655524,411.43673953229154
9,1e-6,1.101590927082783,16190.12870620371,-385064.56342605816,249.31145242589992
10,0.005062411761474565,1.1044375464891432,16125.855283934074,1239.1541334909562,398.65434305284
11,4.46440665354151e-4,1.0990184236875058,16136.183326150838,-21873.9615719187,337.6103724895074
12,0.0032680897340472354,1.1023310230274854,16123.878981499603,-155.26601707279042,386.76378222589847
13,0.002915647197006484,1.098573692156499,16122.57950651185,-643.0243938211788,377.87975235005433
14,0.0014696550701297402,1.043655446212918,16104.904625478155,-4071.256172937865,481.2869910256268
15,1.0000000000005664e-6,0.987876470070161,16138.764975002776,-393999.02987610403,729.6465324179735
16,8.811227215554467e-4,1.0213032053784066,16097.13327796278,-9215.577973900508,521.8710111967084
17,1e-6,0.9362616236700583,16100.454383032587,-386445.8278753591,688.7186640597065
18,3.9977916446458156e-4,0.9747935352635543,16079.343361500043,-22431.100962439814,576.2719643735181
19,1e-6,0.7774287542695504,15947.795414445825,-328518.73451270873,743.4680953792849
20,1e-6,0.22699416840967412,15797.004797684114,-450284.6274291369,332.95013574388577
21,0.003534177998716862,1e-6,54188.37458755509,99213.72772732866,-199320842.59197173
22,0.0012144614692066486,0.14903391174037833,15727.14690169152,7119.120898396432,475.0868774317496
23,0.0012548619441583961,1e-6,53943.19438775216,116056.72004567168,-199307223.21520472
24,0.001227929517512509,0.09935176179338537,15720.16647628313,11091.7614857226,-188.55822035220626
25,0.0011980381723275524,0.113513871356246,15717.560429038042,9932.028696903217,261.03449349648145
26,0.0012139129816852738,0.10599260431314479,15717.600754372168,10396.958009869195,-286.36570257731364
27,0.0012060187320976157,0.10973279154410445,15717.050802431835,10299.185561107151,32.96135341770423
28,0.0011766532337009804,0.10910176860405348,15716.745450496815,10073.67095682639,-16.631015450911946
29,1.8053679480816838e-4,0.10787809220151373,15719.078561045602,-49352.51596597482,-224.8163098738587
30,6.798050914663985e-4,0.10849141691868831,15713.30344912926,2287.4854286419577,-61.04804679125664
31,5.346523285167755e-4,0.10918741649270891,15713.262510186067,-2729.6149445464835,5.018017600377789
32,6.095890393981555e-4,0.10882809905505154,15713.189816443257,144.99961866022204,-28.435640160751063
33,6.058042885082438e-4,0.1091852115462564,15713.18465980608,14.308878780866507,4.810273239854723
34,6.050595447242488e-4,0.10913224310429201,15713.184400697019,-10.933489074886893,-0.060013462643837556
35,6.054442545744119e-4,0.10913257377888706,15713.18446696123,2.253264510727604,-0.03273150468885433
36,6.050635240853702e-4,0.10913224652472335,15713.184401357174,-10.797005361382617,-0.059729454733314924
37,6.050595863599749e-4,0.1091322431400797,15713.184400703773,-10.93206083169207,-0.06001035217195749
38,6.050595451691241e-4,0.1091322431046744,15713.184400696966,-10.933475014098804,-0.060013189795427024
39,6.050595451765699e-4,0.1091322431046808,15713.18440069696,-10.933474677585764,-0.06001313522574492
40,6.050595657682724e-4,0.10913224312238025,15713.184400700467,-10.932768145721639,-0.06001123438181821
41,6.050595453866608e-4,0.10913224310486139,15713.184400696957,-10.933466919595958,-0.06001160727464594
42,6.050595454358826e-4,0.10913224310490369,15713.184400696919,-10.93346550987917,-0.060011261666659266
43,6.050595556020775e-4,0.10913224311364197,15713.184400698627,-10.933116382148,-0.06001376277708914
44,6.050595455409525e-4,0.109132243104994,15713.184400696988,-10.933462408502237,-0.06001084329909645
45,6.05059545436171e-4,0.10913224310490394,15713.18440069692,-10.93346560082864,-0.06001116162224207
46,6.050595454358826e-4,0.10913224310490369,15713.184400696919,-10.93346550987917,-0.060011261666659266
