step,par1,par2,fn,gr1,gr2
1,0.1,0.01,18226.616399005707,6257.070754327287,-246689.85191226966
2,1e-6,10,29584.820445704212,2416.098625617451,1886.9289729991578
3,0.06684704314828788,3.3220135096211365,18379.93061563472,2385.071813569084,1293.1897960697825
4,0.08892471504708145,1.1164320311168745,16395.067944860955,3329.411014510697,416.37954627731233
5,0.07401453798868877,1.114540239826464,16344.610735125929,3323.458696331727,455.58777082987945
6,0.01437382975511807,1.1069730746648225,16157.76057383888,2090.0861402787996,583.2173385806527
7,1e-6,1.1019197513379773,16277.03038053243,-768495.8724505486,556.8947024858062
8,0.008860980340187376,1.105034819566801,16147.455682853275,1090.4211400793429,590.5508783143887
9,0.0016515545372471,1.0980743538245958,16152.808620448077,-8525.667863350463,604.893777954203
10,0.00565249737928448,1.101937133794835,16143.976908849874,-248.37851905431307,597.7954570244037
11,0.0048299339237054375,1.0955346305891802,16140.579593369666,-830.8915059842548,598.254819497015
12,1e-6,0.9920248848645085,16207.815706855816,-786513.4140199915,615.7199141944147
13,0.0026983156557235516,1.0498427100976357,16116.278973654671,-4014.5373601990286,687.8181633419445
14,1e-6,0.9419373569165177,16177.464431681281,-790307.745012542,589.782011893476
15,0.0014919298617211852,1.0015815861545467,16090.21384206799,-9712.799144881501,683.195561687171
16,1e-6,0.6665381079235413,16043.497542252193,-811206.4992697196,409.24634120528935
17,0.0012434881110118924,0.9457514693713549,16056.877698739116,-12046.921669270887,602.7121904662636
18,0.00332365255977425,0.5045188044643127,15901.177941210004,-1664.2658161617874,156.8025262622541
19,0.0037866745626556203,0.35237824674913154,15890.213139357604,1378.9475183784816,96.30040476622526
20,0.0037665251343340627,0.11975775496392571,15834.905065036026,9116.50098239079,191.1729022504005
21,0.003756151885908485,9.999999999732445e-7,51001.27000268107,0,-187362965.9521966
22,0.0037630711278324805,0.07988204840763774,15834.497070928426,11250.162115657076,318.5299341384962
23,0.0037584691916149604,0.026753758661655302,15908.931683859832,20494.951272021353,-10318.503429398334
24,0.0037616266462734884,0.06320584274735752,15833.597586765982,12253.303616089397,-274.5104575296864
25,0.0032287762704265887,0.26082552415482557,15859.127700965504,2297.197020134263,-1.8035000539384782
26,0.0036659047564037784,0.09870648277169344,15835.078488955452,9626.861601454948,-170.16637654705846
27,0.003742197894512927,0.07041143723899049,15832.366140829248,11861.722955827645,20.255238532627118
28,1e-6,0.06500245114932579,15942.999109945515,-930394.8584111822,32.184709398279665
29,0.0022736237516745223,0.06828818759162364,15816.465079716905,9028.109385635616,18.234358212794177
30,1e-6,0.06463151567255654,15942.978842731607,-931577.983200932,77.05235188041115
31,0.00149020435747215,0.06702765878762712,15811.027650249698,3810.5964417991345,68.25100555033714
32,8.668662959352278e-4,0.0634099254987125,15811.330411047202,-8017.3112439479155,59.597688077701605
33,0.0011910807825128618,0.06529160353702813,15810.302672655836,-160.8061926708615,68.20437901296827
34,0.0011733992585476376,0.06346439912162719,15810.234230929409,-160.8228570967185,9.480345852352912
35,0.0011821910037777006,0.06321783766579495,15810.232885327705,38.798020395915955,1.3042344107816461
36,0.001179494397938943,0.06315438813336119,15810.232642140687,-1.069255604306818,0.0914266911422601
37,0.0011795216179361961,0.06315108768682029,15810.232643568814,-0.07959397407830693,0.0049707705329637975
38,0.001179495336262519,0.06315427436087356,15810.232642184694,-1.035134082485456,0.08844461262924597
39,0.0011794944313905898,0.06315438407732214,15810.23264214216,-1.0680390278139384,0.0913210715225432
40,0.0011794943991917722,0.06315438798145463,15810.232642140678,-1.0692086834751535,0.09142379894910846
41,0.0011794944204429917,0.06315438540472719,15810.232642141607,-1.0684375138225732,0.09135659638559446
42,0.0011794943999921647,0.0631543878844064,15810.232642140756,-1.0691800525819417,0.09142086128122173
43,0.0011794943992068112,0.06315438797963115,15810.232642140829,-1.0692087562347297,0.0914232077775523
44,0.0011794943991917722,0.06315438798145463,15810.232642140678,-1.0692086834751535,0.09142379894910846
