step,par1,par2,fn,gr1,gr2
1,0.1,0.01,1027.1831958001019,1444.2716346673024,7168.447232471635
2,1e-6,1e-6,1274.4003880164832,115484.15154718896,-4308067.839499759
3,0.05533066185633524,0.005533468213697097,926.3512068139842,807.6322070860442,16483.312852108156
4,0.01928716115875463,0.0019294425386892616,825.3854972349679,-26.59956349532422,27745.358405371688
5,0.0075786177559794,7.586935763561429e-4,810.4862925610023,-194.97551784922962,-18529.342055210236
6,0.01257839664488987,0.001258626466787205,810.5407970451555,-224.65591887112168,15816.45059290679
7,0.009196927874341594,1e-6,1388.6005422850096,1436.660535023293,-4565013.515962768
8,0.011567679243049304,8.827232598529601e-4,808.2928815156475,-153.42190356705032,-7227.476773544481
9,0.02236954659420319,0.001040741388068501,807.0133913513857,-61.0462412311108,3316.825233599161
10,0.026728378999460803,0.0010153859738141753,806.7410512112124,-37.588457722108615,872.9054029674899
11,0.033960390524541896,0.0010087050243061905,806.5434625111261,-18.05671652618912,-316.26265791601327
12,0.04107418950946881,0.0010175107043981892,806.4543886686708,-8.244286736953654,-0.5120065964092646
13,0.046904469117638556,0.001022082343044991,806.4241340765975,-3.111162276354662,154.1229508751485
14,0.05034503309715725,0.0010206176575284628,806.4169906071878,-0.8220149072712957,-69.36209830087137
15,0.05227185804579752,0.0010281536651863886,806.4203869661994,0.038144226550684834,515.8917982083722
16,0.05055576248162313,0.0010214418415085413,806.4170679928587,-0.7233762920577647,-5.330983588009985
17,0.050378765763649865,0.0010207495894059226,806.4169980912526,-0.8061469776521335,-59.11205715165124
18,0.050350728805532985,0.0010206399340211805,806.4169917395685,-0.8193335372652655,-67.63138965766302
19,0.05034600336533304,0.0010206214523456351,806.4169907963133,-0.8215580834303182,-69.06727065370433
20,0.050345198633017625,0.0010206183049559898,806.4169906393416,-0.8219369908601948,-69.31179823652656
21,0.05034506134671012,0.0010206177680153273,806.4169906126705,-0.8220016314908207,-69.35351436027304
22,0.05034503791852897,0.0010206176763853363,806.41699060812,-0.8220126682090267,-69.36063329533226
23,0.0503450339205992,0.0010206176607490277,806.4169906073465,-0.8220145303994286,-69.3618480903524
24,0.050345033237877763,0.001020617658078835,806.4169906072117,-0.8220148595228238,-69.36205553927266
25,0.05034503312176229,0.0010206176576246955,806.4169906071935,-0.8220149288717948,-69.3620908396042
26,0.05034503310121037,0.001020617657544315,806.416990607187,-0.8220149300086632,-69.36209708783281
27,0.050345033104347965,0.0010206176575565864,806.4169906071897,-0.8220149322824,-69.36209610785227
28,0.05034503310153528,0.0010206176575455856,806.4169906071843,-0.8220149328508342,-69.36209698153561
29,0.05034503310171583,0.0010206176575462919,806.4169906071866,-0.8220149430826496,-69.36209692696593
30,0.05034503310153528,0.0010206176575455856,806.4169906071843,-0.8220149328508342,-69.36209698153561
