step,par1,par2,fn,gr1,gr2
42,2.781400554145814e-4,0.014051902216958755,5035.835498624161,-150.9329894952316,1094.18731293772
43,2.7179036016766273e-4,0.013295351229399096,5035.3568010161025,611.065898679044,-8.068006827670615
44,2.6061927278159e-4,0.013293922529316054,5035.3418604051085,-458.9777705950837,3.184659940416168
45,2.654221624686589e-4,0.013295395144168191,5035.347038876529,13.988630958010617,-0.041392668208573014
46,2.6090070791165426e-4,0.013294008820190809,5035.342110613243,-430.65198782642256,2.9939742171336547
47,2.606363680922027e-4,0.01329392777091225,5035.341875412036,-457.2549497606815,3.1730709360999754
48,2.606203134046413e-4,0.013293922848381672,5035.341861317894,-458.87289098118345,3.183954645464837
49,2.6061933613462466e-4,0.01329392254874074,5035.341860460621,-458.97138525560877,3.1846167803450953
50,2.606192766412222e-4,0.013293922530499457,5035.341860408485,-458.9773813540887,3.1846570027482812
51,2.606192730169745e-4,0.013293922529388226,5035.341860405259,-458.9777468072498,3.184659781254595
52,2.606192727993274e-4,0.013293922529321493,5035.341860405155,-458.97776863057516,3.1846597585172276
53,2.606192727820421e-4,0.013293922529316193,5035.34186040512,-458.9777705996312,3.1846598540141713
54,2.606192727815913e-4,0.013293922529316054,5035.3418604051085,-458.9777705768938,3.184659931321221
55,2.6061927278188884e-4,0.013293922529316146,5035.341860405118,-458.9777705996312,3.1846599722484825
56,2.6061927278159204e-4,0.013293922529316054,5035.3418604051085,-458.97777058598876,3.184659931321221
57,2.6061927278159274e-4,0.013293922529316054,5035.3418604051085,-458.97777058598876,3.184659931321221
58,2.606192727817408e-4,0.013293922529316101,5035.341860405112,-458.9777706132736,3.184659949511115
59,2.606192727815932e-4,0.013293922529316056,5035.3418604051085,-458.97777058598876,3.184659931321221
60,2.6061927278159367e-4,0.013293922529316056,5035.3418604051085,-458.97777058598876,3.184659931321221
61,2.6061927278166723e-4,0.013293922529316078,5035.34186040511,-458.9777706178211,3.184659940416168
62,2.606192727815939e-4,0.013293922529316056,5035.3418604051085,-458.97777058598876,3.184659931321221
63,2.606192727815941e-4,0.013293922529316056,5035.3418604051085,-458.97777058598876,3.184659931321221
64,2.6061927278163064e-4,0.013293922529316066,5035.341860405112,-458.97777056779887,3.1846599449636415
65,10,1e-6,13550.479922980174,0.6947409747226629,-45173829.123567685
66,4.153754260371267,0.007772571712559687,5533.035974080994,2.3569910399601213,-26784.945556710227
67,0.9388750978637896,0.012046197056305049,5488.980959737682,50.81809958937811,12924.745888331017
68,0.1025020240113967,0.013158010279933009,5283.4222313886485,779.169407869631,-5106.021709843844
69,0.0035218289544533495,0.013289587315566996,5069.541459202268,9124.780553274832,-2052.101158019468
70,2.9306443793373024e-4,0.013293879399085315,5035.411437012457,2371.36866313449,-36.52330005479598
71,2.621673437847881e-4,0.01329392047142363,5035.3433182203335,-303.497205190979,1.216298624058254
72,2.607125844146053e-4,0.01329392240527439,5035.341942501002,-449.5396315951439,3.0657865818284336
73,2.606249637619335e-4,0.013293922521750882,5035.341865390785,-458.40190191484,3.177408402734727
74,2.6061962011302806e-4,0.013293922528854337,5035.341860709412,-458.94262278579845,3.184217048328719
75,2.606192939760565e-4,0.01329392252928788,5035.341860423814,-458.97562583377294,3.1846328329265816
76,2.6061927406823487e-4,0.013293922529314344,5035.341860406271,-458.97764000983443,3.184657762176357
77,2.6061927285842343e-4,0.013293922529315952,5035.341860405207,-458.97776260972023,3.184659699400072
78,2.606192727851366e-4,0.013293922529316049,5035.341860405123,-458.9777702585707,3.1846599358686944
79,2.606192727816505e-4,0.013293922529316054,5035.34186040511,-458.9777705768938,3.184659940416168
80,2.6061927278159014e-4,0.013293922529316054,5035.3418604051085,-458.97777058598876,3.184659940416168
81,2.6061927278163e-4,0.013293922529316054,5035.341860405111,-458.97777056779887,3.1846599449636415
82,2.606192727815902e-4,0.013293922529316054,5035.3418604051085,-458.97777058598876,3.184659940416168
83,2.606192727816101e-4,0.013293922529316054,5035.3418604051085,-458.97777056779887,3.184659931321221
