step,par1,par2,fn,gr1,gr2
1,0.1,0.01,314.9629717314966,2260.6118937031283,3017.209625976136
2,1e-6,1e-6,80.92240495920365,26123.450703427265,-124799.48001102953
3,1e-6,10,24348.375921441002,2416.098514404439,2324.114741786616
4,1e-6,3.2379831315804246,8139.303532143384,2416.0733564531256,2469.9178525270327
5,1e-6,1.0480479866962151,2680.567217280481,2415.982450147567,2513.9945865817026
6,1e-6,0.33932743017287076,896.0527067369524,2415.6885746276657,2517.569951539258
7,1e-6,0.10999973634408497,320.8317416603409,2414.771959887503,2485.7333097938294
8,1e-6,0.03577734253841045,138.96475501585027,2411.6245992888707,2374.201752011373
9,1e-6,0.01173389506848978,84.53122085119668,2397.1561893245052,2031.0839337409448
10,1e-6,0.003924501092161294,71.24700427041465,2261.7106742769975,1013.5213078886096
11,1e-6,0.0038928942477434447,71.21515517629084,2258.6882627601312,1001.1049724900545
12,1e-6,0.0037664668700720487,71.09177833021897,2245.616138794588,949.3568592881729
13,1e-6,0.0032607573593864646,70.67091582187766,2171.810805897678,702.3467294852992
14,1e-6,0.001762632922863387,70.47642585427926,1350.8979541455801,-467.43661479638376
15,1e-6,0.0023612721653994543,70.31674661090626,1844.6492270470571,19.170456877759534
16,1e-6,0.0023376880696219533,70.31655215922099,1829.5079129758562,-4.071764633479802
17,1e-6,0.0023418197266175203,70.31654647845193,1832.1949793704562,0.015625293983134725
18,1e-6,0.002341803932099175,70.31654646793447,1832.184735254856,1.2245280345268839e-5
