step,par1,par2,fn,gr1,gr2
1,0.1,0.01,6220.198106356054,1507.1843280838948,-43574.51889196909
2,1e-6,10,25910.80102321817,2416.09850905661,2193.669384760142
3,0.06869598484201969,3.1373023873061068,11089.537336606054,2414.0335971696913,2075.850308110603
4,0.09003741755078336,1.0052719393961367,7223.684372075972,2405.929424835449,1304.3827036290168
5,0.09678010057505684,0.33167116926351425,6565.8274115296945,3412.1965490112416,339.5640591679694
6,0.09897362764554149,0.1125356235666407,6492.680609658062,3883.658958002343,1241.752685227766
7,0.09969108256558068,0.04086116031009309,6208.297892293785,1469.5085317862322,8362.84053698364
8,0.09886386876394238,0.035900103867759804,6164.911891077243,1267.3877041288506,8593.082130928451
9,0.09555501355738916,0.01605587809842666,6075.504230784371,1146.5963738010032,-8779.194924304647
10,0.0971888565845319,0.025854538927724553,6083.831982367212,1000.9540418195684,6223.89132221997
11,0.09158947871991135,1e-6,16401.68010700127,2682.850643450365,-56071443.30514599
12,0.09531369599784173,0.017196516841012893,6067.128866029827,1099.094895757844,-5537.616820320181
13,0.09532961807007648,0.021097835562914176,6061.454381247014,1001.9396016241444,1828.8194682781977
14,0.09469791184705041,0.020118782204324736,6059.700517049448,1017.4682632759868,413.4353915878819
15,0.09320361208867568,0.019362294382167806,6058.312685587997,1034.465548582375,-821.0778106285943
16,0.08942207452261804,0.018561215766206993,6055.566912916508,1059.4861549543566,-2230.3863638535404
17,0.07329645139127768,0.016699845708433934,6045.1013091811765,1164.172936914838,-5805.060656621208
18,0.020425351977241088,0.01292256361191114,5994.745883929627,2566.0407278610364,-10014.341518981382
19,1.000000000001e-6,0.011463381943443115,5894.640014882209,-48515.979489548045,-2818.026134386855
20,0.019677901889854153,0.012869163363676817,5993.334336697709,2636.8700141392765,-9934.98161525622
21,0.005537377662032272,0.011858918644101003,5947.07186764447,6121.857564212405,-5126.800363091206
22,1.000000000001e-6,0.011463381943443115,5894.640014882209,-48515.979489548045,-2818.026134386855
23,0.07223927229447984,0.017506589801207534,6040.035510930546,1124.989984577951,-3806.295708891412
24,0.02242085108641885,0.013338950336095662,5995.594410072999,2314.2748887494236,-9258.10380866551
25,0.006400033142994612,0.011998703264725533,5951.3582651267825,5563.663642014944,-5534.591385012391
26,0.0016344594266391236,0.011600031596443735,5916.098630710805,11965.345280204929,-1843.5105782191386
27,3.892000002171777e-4,0.011495857433473292,5896.5067278325905,22190.970666142675,-1484.6168978192509
28,1.3385249511225006e-4,0.01147449593076431,5890.487957268256,19223.21911418294,-2687.3322673463917
29,9.583597839551534e-5,0.011866425028856509,5888.87928281776,23802.32120885921,-1317.0638418887393
30,1e-6,0.012100147532165194,5893.849346347628,-51202.81403566878,-210.2804064998054
31,8.726416937790978e-5,0.011887550182994987,5888.691589230193,23193.76255820316,-1236.6831030385583
32,4.413208468895489e-5,0.011993848857580092,5888.159004107793,16383.24999534234,-786.796268512262
33,1e-6,0.012174645045190632,5893.841124135717,-51720.98678333896,20.018315944980714
34,4.2996078429195965e-5,0.011998610639959665,5888.159700550533,16046.872422657543,-769.348772300873
35,4.389995336929994e-5,0.011994821879355442,5888.159031028651,16315.56344335877,-783.2380192257915
36,4.4083340958954414e-5,0.011994053176026963,5888.15900492324,16369.080868826131,-786.0493843963923
37,4.412179230880496e-5,0.011993892000013525,5888.159004066569,16380.260080040898,-786.6385749275651
38,4.4129911860210756e-5,0.011993857965397535,5888.159004089544,16382.618879570146,-786.7629782731456
39,4.41316258687577e-5,0.01199385078081063,5888.159004103472,16383.116731794871,-786.789239036807
40,4.413198779761219e-5,0.011993849263718248,5888.159004106864,16383.221853939176,-786.7947845761591
41,4.4132064227734686e-5,0.011993848943347117,5888.159004107617,16383.244052540249,-786.7959556961068
42,4.413208036831184e-5,0.011993848875690874,5888.159004107725,16383.248740539784,-786.7962019554398
43,4.413208377613584e-5,0.011993848861406343,5888.159004107742,16383.249731252363,-786.7962549971708
44,4.4132081526972006e-5,0.011993848870834134,5888.159004107744,16383.249077152868,-786.7962207092205
45,4.41320833008716e-5,0.011993848863398502,5888.1590041077625,16383.249592327047,-786.7962472892032
46,4.413208367600648e-5,0.011993848861826055,5888.159004107793,16383.24970168469,-786.7962534237449
47,4.413208377613584e-5,0.011993848861406343,5888.159004107742,16383.249731252363,-786.7962549971708
