step,par1,par2,fn,gr1,gr2
1,0.1,0.01,44781.88069594031,28693.52871668525,-909673.4775592267
2,1e-6,10,38932.29933430635,2414.991690602619,1106.5166656044312
3,0.06665426669713712,3.3412720696766987,33403.10916266574,4418.761766282842,1478.7582572171232
4,0.05042150983155634,3.3355948124465464,33323.10353474286,4384.583689716237,1518.7780971245957
5,1.000000000001e-6,3.3179607034434038,33131.3202902447,-226428.75335128338,1769.9841391004156
6,0.049347266780867996,3.335219105832016,33317.82417917447,4380.956544337096,1521.786442863231
7,0.024674133390434,3.32658990463771,33197.8532886323,4211.670668664738,1615.512674470665
8,0.008117924406691485,3.320799523007824,33122.17772189937,3545.3524347394705,1710.3932562895352
9,1e-6,3.301401634990544,33102.12603010219,-226438.12904221704,1756.447263978771
10,0.007848404884947585,3.3201554231937433,33120.12347312514,3518.257093419379,1712.4010848783655
11,0.003924702442473792,3.3107785290921434,33091.29106372759,2753.8258262575255,1745.8296432960196
12,0.001363539345193049,3.3046578419370327,33075.96264688906,-236.45893728826195,1765.4908601252828
13,1e-6,2.956553051131019,32520.355374442013,-135082.49844027887,1501.5628063702025
14,0.007678055253516852,1e-6,141560.70108710637,98095.91905854177,-522026970.8312709
15,0.0026516193774870815,1.9357587623720482,31647.624449411756,2867.6827285926265,275.51867095098714
16,0.002276246873009975,1.6703283052274545,31472.5852394408,4013.850381488737,1080.8381531569466
17,7.747568551015492e-4,0.6086064766490793,30985.22425644295,8136.273699819867,-30.55506966120447
18,6.740848846508627e-4,0.6894698786454689,30977.07451979714,6552.416037575313,-264.3828120380931
19,2.7139700284811675e-4,1.0129234866310275,31046.22948295616,-8835.074213911867,426.0140605583729
20,5.920710643152841e-4,0.7553463732980115,30984.040108354224,4350.040469689702,400.2752681844868
21,6.477575217201665e-4,0.7106169777102733,30974.251684229625,5616.475409387931,-14.445781307586003
22,3.6181825784258926e-4,0.8016452541848019,30994.690952519417,-2583.6956273997203,80.24564302104409
23,6.405275109052908e-4,0.7129186393094726,30974.197230492995,5239.943842570938,1.677444870438194
24,1.6875015817051174e-4,0.7040112950832008,30973.614641660068,-13649.460932720103,-22.76281875310815
25,5.120045344014972e-4,0.710492074350243,30973.589701864705,3903.761591791408,7.502425269194646
26,6.871730953623539e-5,0.6980655363533954,30976.34436469279,-22231.880816725607,-151.8944580493553
27,3.8834492960318837e-4,0.7070255616886872,30973.158442014726,2153.5907857287384,3.055131292057922
28,2.3985618309688107e-4,0.7031980279816512,30973.197566412753,-4278.978278507566,-42.32888917613309
29,3.1440034634943736e-4,0.7051195223994106,30973.05606550361,-31.663809386373032,-13.479126428137533
30,3.1493594881193643e-4,0.706744190676525,30973.055316457965,-226.0131142065802,11.855954526254209
31,3.1941865098746237e-4,0.7060230668713757,30973.05248787853,65.3235754907655,0.31092016797629185
32,3.174368727000005e-4,0.7059790002613331,30973.05157956723,-10.047895502793835,-0.09419838534086011
33,3.1770995956625366e-4,0.7059875921804514,30973.05169576651,0.07230151823023334,0.0011871088645420969
34,3.174382436570919e-4,0.705979043394687,30973.051580142197,-9.997027900681132,-0.09371864507556893
35,3.174368796108378e-4,0.7059790004787634,30973.051579570147,-10.047640134871472,-0.09419749403605238
36,3.174368727346107e-4,0.705979000262422,30973.051579567265,-10.047894593299134,-0.09420007700100541
37,3.174368727000712e-4,0.7059790002613353,30973.051579567236,-10.047895575553412,-0.09419847629033029
38,3.174368727000005e-4,0.7059790002613331,30973.05157956723,-10.047895502793835,-0.09419838534086011
39,3.1743687270003587e-4,0.7059790002613342,30973.051579567225,-10.047895466414047,-0.09419842172064818
40,3.1743687270005354e-4,0.7059790002613348,30973.05157956722,-10.047895557363518,-0.09419836715096608
41,3.174368727000624e-4,0.7059790002613351,30973.051579567225,-10.047895466414047,-0.09419840353075415
42,3.1743687270005354e-4,0.7059790002613348,30973.05157956722,-10.047895557363518,-0.09419836715096608
43,3.1743687270005793e-4,0.7059790002613349,30973.05157956722,-10.047895557363518,-0.09419838534086011
