step,par1,par2,fn,gr1,gr2
1,0.1,0.01,20677.156180165355,7500.564328092878,-302774.0326973253
2,1e-6,10,30395.68297789434,2416.0986277274787,1819.2308147627045
3,0.06678179539176124,3.32853182568131,19969.359791011622,2351.431224615226,1033.7264918416622
4,0.08890978470664877,1.1179235870416586,18870.07515306116,2477.156975237449,184.32148312058416
5,0.07984853294212023,1.1171899539523245,18847.821347194396,2400.5431147452327,196.2819467189547
6,0.04360352588400605,1.1142554215949878,18769.93168831253,1717.4258368322626,242.25028362707235
7,1e-6,1.1095614947275998,19057.166410000667,-1237695.7215867513,-88.71276331774425
8,0.026871487957363695,1.1124541735989668,18747.296221942714,795.8552676245745,266.61423275072593
9,0.0118293057124585,1.109748800230999,18750.169447841,-1971.900623429974,271.1623353752657
10,0.020090098567021923,1.1112345240856347,18743.92946362946,31.38111240332364,274.2257592763053
11,0.019362496308781684,1.1100565389440646,18743.623258720676,-79.21264221295132,274.327187507879
12,0.01695251090914627,1.100086134819569,18741.58924586332,-511.2350025228807,271.2823628098704
13,0.01376049314841203,1.0693116701624141,18736.148266922046,-1310.8671163172403,272.5468629432726
14,0.008319902042691132,0.9528239937682195,18712.68006729847,-3625.1543484831927,301.0007259035774
15,1e-6,0.5664307897338974,18798.389042343944,-873280.622625025,232.99410846448154
16,0.004547008590596344,0.7775820709815653,18687.10828124028,-8113.799749989994,319.37255982484203
17,1e-6,0.05731478101197274,18698.781500133777,-1439208.375198832,489.3048637495667
18,0.0019747883217307314,0.3700407992617824,18569.507657169805,-23927.080172270507,493.47934102115687
19,7.442052551244736e-4,0.1750678437991776,18531.40095931038,-78294.62259685897,610.6516591171385
20,0.001408980807917735,1e-6,58561.421615318424,116388.21995013132,-216385086.8329367
21,9.662195406526271e-4,0.11660098219087983,18468.61343050878,-72320.3150982954,990.5928112857509
22,0.0011876001742851811,0.05830099109543993,18376.833623510607,-75929.06469390073,1636.9836113153724
23,0.0013347137950137792,0.019559016977095084,18363.043793918296,-45092.43022919691,-11332.988527246926
24,0.0012092428246374908,0.0526014576623771,18365.641906482768,-76356.13297486998,1721.7868744955922
25,0.001289627220851207,0.031432444336439824,18329.55009916759,-73024.53601989328,305.27192478984944
26,0.4585811487437741,7.649124802404994,27319.551639620822,2402.364149729692,1725.1262892568775
27,0.11637127470649725,1.948495292310979,19109.223679042283,2150.606954801333,318.40223169638193
28,0.034898561144451376,0.5912996342200516,18626.775988656205,2824.6377232244413,355.43820855309605
29,0.010694450431655381,0.18810066696898523,18396.178364457137,-2456.78800614769,1007.1659774621367
30,0.004143125065971668,0.07896682384154857,18297.07027568844,-22731.487300170556,2015.4499886848498
31,0.008423260936291869,1e-6,59263.49671225724,85921.65773075976,-216414232.1039475
32,0.005573051755537104,0.05258557275614656,18208.777839113805,-19383.789653493295,2158.7273109980742
33,0.0069981563459144865,0.026293286378073287,18203.996903429306,-5832.126422392321,-9544.73528679955
34,0.005940771384207905,0.04580137610901398,18188.3755766606,-17950.27064081296,1750.8815996734484
35,0.010349887156639405,1e-6,59422.71438755301,79483.97331463639,-216422453.37303486
36,0.007408548673889686,0.030554611138126807,18172.22834083243,-8911.493200630503,-4438.200561926351
37,0.006664119606794446,0.03828748389974221,18168.103691162378,-14460.883749416098,223.60548746291897
38,0.012199101843446131,0.042984272067885666,18114.981595250112,-6808.404391740623,471.47216286248295
39,0.016825758794985393,0.04324487860275017,18090.833109177398,-3965.497103145026,-117.15706647009938
40,0.024477389638696806,0.048979134211080806,18070.703334891394,-2197.275861617527,1034.9656512698857
41,0.037942566909726166,0.03775513340996615,18088.72505990207,800.0163234282809,-7728.928232700127
42,0.02952892158041918,0.04476839138761007,18062.152928818326,-1019.762713167438,-989.3701903820329
43,0.03619785986493977,0.04816080379531878,18055.187515220514,-600.7892065463238,3.794944659603061
44,0.04274394799857225,0.049420528466445506,18052.647162237525,-228.63388769110315,141.05762347753625
45,0.046206542073062865,0.04964157186454083,18052.16796932568,-66.10233185710968,51.309715690877056
46,0.047574542537456514,0.049695048043440854,18052.1185793903,-9.038730313477572,3.935158711101394
47,0.04780195629128532,0.04971240963732866,18052.11754117822,-0.4262072252458893,-0.04011255441582762
48,0.047815007163850946,0.0497161274058592,18052.117539884035,-0.07526992703787982,0.9453379243495874
