step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3245.6990345550817,153.79501160396103,21754.343910529315
2,1e-6,1e-6,6333.528287789977,122574.40179939294,-23092349.747638453
3,0.06540732904286448,0.006541044241438433,3181.409157843251,5.129379494519526,11350.473929239797
4,0.03685141957504824,0.0031583660814062517,3206.128174487509,345.00608617690887,-43737.34459951492
5,0.054970097525478254,0.005304669852982933,3172.9203085210083,7.299582464384002,1355.5325054289824
6,0.05339072831193822,0.005129024936028487,3172.835119125215,13.353460494727187,-619.8153713307875
7,0.053690910320705644,0.005174381321780539,3172.8233863194873,11.230672121200769,-85.48864382191823
8,0.05358918274525995,0.005174924555087243,3172.822226526412,10.851509546228044,-72.04930136595067
9,0.053182272443477174,0.005177097488314056,3172.818049207069,9.314704846019595,-18.17327254684642
10,0.05034032104714892,0.0051673239027871945,3172.8048977375233,-0.5436012884274533,67.31746290370211
11,0.05038578381898105,0.005162191539206537,3172.804647828465,0.020188970211165724,2.444671963530709
12,0.0503751841749906,0.0051619201607969005,3172.8046442768155,-0.0016648118617013097,-0.0198030352294154
