step,par1,par2,fn,gr1,gr2
1,0.1,0.01,726.015719229455,1826.2026146709331,4033.661132896782
2,1e-6,1e-6,752.3279789994423,109340.37077400603,-2369703.9398145694
3,0.04452237058677798,0.004452736362335553,600.2782715575555,1225.61851846001,11288.039422522615
4,0.015829694363190663,0.0015837269766451993,527.4913634619185,239.8744053033397,24659.609468154144
5,0.006865257314948525,6.873639525612277e-4,507.641103834186,-145.3200337627436,9222.75706872739
6,0.009380849863069224,1e-6,821.4333835913276,666.967504359377,-2641518.473149176
7,0.007494125382775084,5.157811686181624e-4,507.34552232305185,-45.270544453330785,-11425.959558449107
8,0.007157178384625476,6.077150843973204e-4,507.0853117894477,-108.43146408518578,1838.48962828705
9,0.018779594923178045,6.416585022541517e-4,506.8431587576524,6.1700920903717815,3546.5400454975793
10,0.017715312333647454,6.006031391404638e-4,506.75507970639666,5.198602143821063,-1427.2840770615858
11,0.017446331968359305,6.113245065843427e-4,506.75634741493263,3.5285641413906887,-9.300279350838991
12,0.017639681274371374,6.036177397630779e-4,506.7539037004952,4.73010355989345,-1021.2537645301722
13,0.017031613246497213,6.113795641142677e-4,506.75522288250596,2.1202373375217576,30.84734457814875
14,0.017483503890810933,6.056113019358212e-4,506.753338413304,4.0893699193134125,-747.306920135884
15,0.016711363434510712,6.115749900367158e-4,506.7549196131727,0.9438236858727578,83.13137624156752
16,0.017303848461540143,6.069988849034811e-4,506.7530649964807,3.400896896721406,-552.2757583077009
17,0.016538242358212513,6.11358285070744e-4,506.7545963067967,0.30724920122793264,71.5150521614305
18,0.017144575588556248,6.079057927587197e-4,506.75297489338027,2.7959605031924184,-421.8515262058986
19,0.01650194041272454,6.112728642931931e-4,506.75450371336836,0.17494300323050993,64.11976471866865
20,0.01703365419925771,6.084869627078872e-4,506.75300729780713,2.3672909281913235,-337.69135074493306
21,0.017121391471411982,6.080272653824169e-4,506.7529738400806,2.707150820526749,-404.25081235895277
22,0.01706348487179016,6.083306656172273e-4,506.75298925904315,2.483515951894333,-360.3130680318145
23,0.017109601156371626,6.080890404542583e-4,506.7529748872005,2.6618274935685804,-395.3019953337389
24,0.017118942862655074,6.080400948090566e-4,506.7529739696764,2.697746949991142,-402.3922114512857
25,0.017121391471411982,6.080272653824169e-4,506.7529738400806,2.707150820526749,-404.25081235895277
