step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5805.021682598756,100.479496504704,-4936.397111423503
2,1e-6,10,25703.25115408342,2416.098593530478,2210.9974766499363
3,0.07852170847567641,2.1557027803077293,8676.43557145232,2413.4271908042138,1996.4909420559707
4,0.09457911984809707,0.5515513426885302,6137.393405839432,2390.6880526965324,617.9254780590782
5,0.09847400171081537,0.16244875357708113,6240.13546901272,2859.7383872556748,-976.7401432100087
6,0.09977692700648562,0.03228521490423608,6099.431923534708,969.468899165804,12344.122010617866
7,0.09998434188267595,0.011564261563288323,5804.583076457545,50.69523562269751,3728.703620245142
8,0.09997805927909661,0.010891195326959776,5803.133934801873,68.0410703034795,467.97525285455777
9,0.09996259441952889,0.010794384420764731,5803.112456941881,71.02318343186198,-53.99748647960223
10,0.09995041915173174,0.010802225585074958,5803.111360277256,70.77136782754678,-10.761561356957827
11,0.09986566937345655,0.010823612943093785,5803.106491718009,70.06670313785435,108.27534276813822
12,0.0996262841113026,0.010852626867127872,5803.095439222393,69.06385755428346,272.39507197009516
13,0.0988849929345062,0.010900678488807668,5803.064847650937,67.25190600263886,551.5087473440872
14,0.096878992235021,0.010971322031283847,5802.9874874607785,64.08442957763327,981.7998201197042
15,0.0915636611203358,0.011069765642937152,5802.792884804089,57.70962757196685,1642.1573941215684
16,0.07900785658707737,0.011168265469257243,5802.363561070041,42.13360830817692,2524.832745089043
17,0.05903469847448703,0.011133398139874122,5801.771584435547,0.3926310682800249,3169.107505004831
18,0.050558748466592855,0.010767942198743429,5800.879952246918,-16.41712108721549,2049.268867108367
19,0.05309684178145055,0.010185330130949452,5800.567128607104,37.25260836290545,-1002.0120337549088
20,0.04535267455403305,0.010271427592248724,5800.4115378944825,-10.962481865135487,102.17390698926465
21,0.047876839678124984,0.010296795278415519,5800.403415437808,2.89504347165348,13.128948394296458
22,0.047227238124858836,0.010281508043761935,5800.402294120251,0.31886039323580917,-9.453418742850772
23,0.047177872238364914,0.01028436691081179,5800.402299391604,-0.22470277599495603,9.197595727528096
24,0.047207907484233584,0.010282627515839944,5800.402286637257,0.10614142411213834,-2.147444383808761
