step,par1,par2,fn,gr1,gr2
1,0.1,0.01,1071.5738222287569,1444.4752591361976,7572.048227312962
2,1e-6,1e-6,1336.551096896907,114865.70399666333,-4538840.275734232
3,0.05564209877649332,0.0055646091027525945,968.0484291264667,829.5811398886599,17552.062466054962
4,0.019377353793197105,0.0019384609903916813,862.7927214111278,-46.82040930333642,28098.448639299815
5,0.007581262287394919,7.589580056966746e-4,848.7175430228665,-2.731234221755585,-22452.72306207539
6,0.012873126430777829,0.001288096792781402,848.417507534597,-189.9361326024973,15536.344789912277
7,0.009472772212765122,1e-6,1458.861727192875,1564.8370191547656,-4794377.268619946
8,0.01185467523626209,9.025942298067416e-4,846.3447433008356,-101.5377390450567,-8517.085611109678
9,0.019896440151265543,0.0010729503326707673,845.1895724304795,-97.59723391823627,3454.7514034949245
10,0.027508109982089086,0.0010868431213769503,844.6216334012554,-68.00586083841154,3431.6602046521893
11,0.043355425495200585,0.0010427136037613508,843.7935305318981,-34.012614319749446,-1217.3801667324824
12,0.061097020489169686,0.0010680539260248642,843.3205962301957,-20.332226527557395,261.90146465808084
13,0.08589370527254553,0.0010781001516719363,842.9534247437552,-11.187845816493791,745.5191548501716
14,0.1157181654962067,0.001072322062116956,842.6986597619576,-6.286052697532796,80.07958934797443
15,0.16274788181248273,0.0011363235227358384,842.6774986630251,-3.1895575938278853,5284.728457860979
16,0.1797481660122368,0.0010900441954746277,842.4581757095723,-2.591747161773128,1491.2024598555718
17,0.21934125011808106,0.0010664769057497632,842.3573082217554,-1.7212194791227375,-619.8551593820412
18,0.27258116603594434,0.0010630694853409905,842.2849261687676,-1.1287373013146862,-963.3144889903633
19,0.37499814627108635,0.0010743336252043024,842.1967414976542,-0.6358827624808328,40.637043953211105
20,0.5004423452220467,0.0010771641484271521,842.1354811346409,-0.3957987047442657,286.3323534779738
21,0.7073340878488601,0.0010737809825630776,842.0709627826378,-0.23956724874096835,-32.91137549751966
22,1.0605139782011355,0.0010917129482967915,842.0262826461733,-0.13705166793442913,1595.1507012454158
23,1.512355254434632,0.001075422989103091,841.9606729147583,-0.07850559597954998,109.82322218865193
24,2.0458020186635535,0.0010713633646267698,841.9278028203046,-0.04555927887395228,-269.58276238303824
25,2.7784450787153574,0.0010738115232000372,841.9033094604268,-0.02508172428861144,-41.68787661456008
26,3.679457637527908,0.0010739320887365002,841.8862846114208,-0.014272108046498033,-30.62913238522924
27,4.848431980578063,0.0010944477414198404,841.898171835905,-0.008207226755985175,1848.0544135326227
28,3.948918654787762,0.001078661164848965,841.8849580491673,-0.01238042955264973,408.63823005111044
29,5.094501150962934,0.0010769230162066443,841.87289683477,-0.007449982604157412,247.7624225616637
30,6.825200063066052,0.0010742370924926791,841.8621237597649,-0.0042085582663276,-2.1700046409023344
31,9.076246812733496,0.001074311811236812,841.8549189027235,-0.0024663899012011825,4.835048839595402
32,10,0.001066111423011003,841.8535438734425,-0.0020775405573658645,-766.718303621019
33,9.396493550116482,0.0010714689008027379,841.8536912649748,-0.0023200914256449323,-261.2816527113182
34,10,0.0010739648176269889,841.8527305071117,-0.0020779202714038547,-27.563292360923697
35,10,0.001074237284935345,841.8528052964936,-0.0020848199255851796,-2.114895766567315
36,10,0.0010739691491541458,841.8527316413031,-0.0020829213553952286,-27.158619831766373
37,10,0.0010739648875430613,841.8527305252678,-0.0020844947812292958,-27.55676016704456
38,10,0.0010739648187636254,841.8527305074281,-0.0020770414721482666,-27.563186458223754
39,10,0.0010739648176443216,841.8527305062271,-0.002083585286527523,-27.563285496512435
40,10,0.001073964817644323,841.8527305062271,-0.0020835841496591456,-27.563285496512435
41,10,0.0010739648182039744,841.8527305070644,-0.002082671244352241,-27.563236174046324
42,10,0.0010739648176460155,841.8527305061549,-0.0020829418190260185,-27.563285024143624
43,10,0.0010739648176460157,841.8527305061549,-0.0020829418190260185,-27.563285024143624
44,10,0.001073964817924995,841.8527305065621,-0.0020838626824115636,-27.56326180758606
45,10,0.0010739648176468803,841.8527305061205,-0.0020828463220823323,-27.563285133851423
46,10,0.0010739648176476733,841.8527305060796,-0.002082708761008689,-27.563283389895332
47,10,0.001073964817786334,841.8527305064506,-0.0020801655864488566,-27.56327800170766
48,10,0.0010739648176479094,841.852730506075,-0.0020826519175898284,-27.563283357494583
49,10,0.0010739648177171218,841.8527305066929,-0.002079815430988674,-27.563282808387157
50,10,0.001073964817647945,841.8527305060733,-0.002082665560010355,-27.56328333816782
51,10,0.0010739648176825334,841.8527305066137,-0.0020803338429686846,-27.56328739565106
52,10,0.001073964817647955,841.8527305060733,-0.002082665560010355,-27.563283338736255
53,10,10,47439.06286406754,2176.791796955513,2318.0148556275526
54,10,0.012846490517139354,1741.3965627311002,0.5344433725440467,89707.72699667577
55,10,0.0010751272847041495,841.8530974603958,-0.002076559439956327,80.92007361597098
56,10,0.001073982460581292,841.8527351420021,-0.002079599425997003,-25.91504831173097
57,10,0.0010739651019577177,841.8527305813897,-0.00207799985219026,-27.536727257597704
58,10,0.0010739648222242283,841.8527305076744,-0.0020798654531972716,-27.56286306464517
59,10,0.0010739648177724081,841.8527305059939,-0.0020814957224501995,-27.563275956481448
60,10,0.0010739648177724953,841.8527305059882,-0.002081467300740769,-27.56327605425213
61,10,0.0010739648199983617,841.8527305074805,-0.002077212002404849,-27.563074154386413
62,10,0.001073964817787243,841.8527305067486,-0.0020762729491252685,-27.563277823219323
63,10,0.0010739648177724953,841.8527305059882,-0.002081467300740769,-27.56327605425213
