step,par1,par2,fn,gr1,gr2
36,1.2272573175365646e-4,0.004027112864982344,3500.3897231980577,-4089.2863271960778,453.42947220433416
37,1.2984722672788434e-4,0.003975128951215988,3500.41407665749,-794.689335982639,-8.393209911901067
38,1.2392236202339113e-4,0.004018377968029216,3500.391633236235,-3453.0808396448265,376.93151090707033
39,1.2293216735667365e-4,0.0040256059720301775,3500.3899896795856,-3976.6755025766543,440.2665579891618
40,1.2276140175786532e-4,0.004026852488975684,3500.389767364675,-4069.7402835644425,451.15608053492906
41,1.227318962194383e-4,0.004027067866978585,3500.389730774827,-4085.905749614085,453.03661677735363
42,1.2272679711946947e-4,0.004027105088260636,3500.3897245058374,-4088.702004289644,453.3615784566791
43,1.2272591587467966e-4,0.004027111520976425,3500.3897234240153,-4089.1853398284184,453.4177384243776
44,1.2272576357446626e-4,0.004027112632703835,3500.389723237137,-4089.268873972287,453.4274443403774
45,1.227257372523597e-4,0.004027112824844126,3500.389723204811,-4089.283311232066,453.42912160094784
46,1.227257327038305e-4,0.0040271128580464735,3500.389723199222,-4089.2858059714854,453.4294113773285
47,1.2272573191791813e-4,0.004027112863783303,3500.3897231982737,-4089.2862371902083,453.4294616087209
48,1.2272573178168455e-4,0.0040271128647777505,3500.3897231981387,-4089.2863119461254,453.42947023073066
49,1.2272573175756005e-4,0.004027112864953849,3500.389723198063,-4089.286325042849,453.4294719769605
50,1.2272573175431466e-4,0.0040271128649775395,3500.389723198061,-4089.2863268982182,453.4294721815968
51,1.227257317537313e-4,0.004027112864981797,3500.389723198062,-4089.286327116497,453.4294721815968
52,1.2272573175365798e-4,0.0040271128649823325,3500.3897231980577,-4089.2863271960778,453.4294722066079
53,1.2272573175365944e-4,0.004027112864982322,3500.3897231980577,-4089.2863271915303,453.4294722066079
54,1.2272573175369539e-4,0.00402711286498206,3500.3897231980604,-4089.2863271301394,453.42947219751295
55,1.2272573175366e-4,0.004027112864982318,3500.389723198057,-4089.2863271642454,453.4294722066079
56,10,1e-6,8001.244081871447,0.1373112991132075,-26621234.623516303
57,5.061575986376243,0.00198928964682902,3801.8359924093998,0.3253940735703509,-191010.8444579214
58,1.6548497923898962,0.003360892895638335,3633.3405705919295,1.927982555116614,-71596.72840185976
59,0.5328038525474876,0.0038126467991712455,3600.9361774434606,11.463512601039838,-49784.60721090641
60,0.16327504752426988,0.003961425092652292,3584.182815701906,66.35441839989653,-40247.8878178772
61,0.04397413318749532,0.004009457576736012,3565.0943707637916,339.3521359339502,-28967.042754973136
62,0.008867463883604454,0.0040235920914959864,3540.7806043376313,1703.0669364316964,-13194.76222846788
63,0.0010950655422831631,0.004026721385195849,3511.2587060927754,9766.663027266986,-3272.641185365046
64,1.8844026959945269e-4,0.004027086407243015,3500.8763346663136,8220.515627635905,188.05858518589957
65,1.2925421625853913e-4,0.004027110236508541,3500.4224329110375,-1235.5734410925834,428.5325600926626
66,1.2332330757879753e-4,0.004027112624388619,3500.3925134999017,-3786.66488682029,451.15071267673557
67,1.2277717777707173e-4,0.0040271128442693396,3500.3899617319667,-4062.842434693721,453.23327620053533
68,1.2273013001210144e-4,0.004027112863211534,3500.389743578489,-4087.022638302642,453.4126985618059
69,1.2272610754204808e-4,0.0040271128648310455,3500.38972493929,-4089.0928953649563,453.42803911125884
70,1.227257638592836e-4,0.0040271128649694175,3500.3897233468583,-4089.269801190767,453.42934950440394
71,1.2272573449618576e-4,0.00402711286498124,3500.3897232108156,-4089.284915698954,453.42946148366536
72,1.227257319874215e-4,0.004027112864982249,3500.3897231991537,-4089.2862068881186,453.42947119479504
73,1.22725731773491e-4,0.004027112864982336,3500.389723198136,-4089.28631696881,453.42947198605543
74,1.227257317555132e-4,0.004027112864982343,3500.3897231980704,-4089.2863262229184,453.4294721634069
75,1.2272573175378033e-4,0.004027112864982344,3500.389723198061,-4089.2863271051283,453.42947220888163
