step,par1,par2,fn,gr1,gr2
1,0.1,0.01,613.9213652140476,1958.6780165695927,3315.1997231612995
2,1e-6,1e-6,565.8578823958776,93553.9767496914,-1678786.4346950732
3,0.09701024353429975,0.009701051261507247,607.0817632041346,1946.305265989281,3390.567241875715
4,0.04850562176714988,0.004851025630753623,497.38791102266094,1547.388145308446,7271.783537840121
5,0.017071517524362312,0.001707898116242149,421.7056958126021,607.0174215091129,20060.227976381666
6,0.007503180178428881,7.51150497546078e-4,396.8785595378041,29.77372675644574,20587.14287660223
7,0.006496239704703477,1e-6,615.8721954351811,750.6913407280535,-1949038.8693510822
8,0.0072240633044199235,5.432140133399384e-4,393.3857160206777,-26.795220101689665,9636.634938613894
9,0.04063737506959282,1.8830035360402353e-4,406.2138853831842,27.893129070264422,-161686.05641781198
10,0.01588729125793617,4.511938640138927e-4,393.0700730758379,35.01188884769135,-2880.2067775680484
11,0.010292263513169213,4.6897315271807915e-4,392.90221727892174,20.796824364879285,323.4009422408235
12,0.0015204293178746782,4.645771032186434e-4,393.82866102893627,-629.3690150596376,4920.958786449034
13,0.007784106927147531,4.6771617723735226e-4,392.87687655841177,-6.306609878379277,519.1227370815454
14,0.008257192055483384,4.557440364519185e-4,392.8632815298681,3.222450038720126,-1479.6571862589758
15,0.007937132794694927,4.638436242434861e-4,392.86955182663485,-3.0599697265643044,-109.7721970657517
16,0.008209512274593017,4.6518114858753887e-4,392.8712044920547,0.5894779775417192,36.60488239233928
17,0.007958569706077143,4.6394889058310075e-4,392.86963887816376,-2.7613477107024664,-98.46642399679695
18,0.007938998961556096,4.6385278808948435e-4,392.8695591063793,-3.033893658255238,-108.78948297886382
19,0.007937296626925152,4.638444287446047e-4,392.86955246344775,-3.057679849973738,-109.68593530066073
20,0.00793714718824589,4.638436949232774e-4,392.86955188256627,-3.059768511946004,-109.76461860622067
21,0.00793713405930816,4.6384363045339215e-4,392.8695518315492,-3.059952043145131,-109.77153122524896
22,0.007937132905799461,4.638436247890669e-4,392.86955182706384,-3.05996817274945,-109.77213856932622
23,0.007937132804492155,4.6384362429159555e-4,392.86955182667754,-3.0599695639921265,-109.77219191374843
24,0.00793713279549965,4.638436242474377e-4,392.86955182663894,-3.059969712921884,-109.77219665619486
25,0.007937132794754989,4.6384362424378104e-4,392.8695518266392,-3.0599697109323643,-109.77219705807784
26,0.007937132794695403,4.638436242434884e-4,392.8695518266356,-3.0599697115007984,-109.7721970691623
27,0.007937132794694927,4.638436242434861e-4,392.86955182663485,-3.0599697265643044,-109.7721970657517
28,0.007937132794695165,4.638436242434873e-4,392.8695518266352,-3.0599697231536993,-109.77219706717278
29,0.007937132794694927,4.638436242434861e-4,392.86955182663485,-3.0599697265643044,-109.7721970657517
30,0.007937132794695047,4.638436242434867e-4,392.8695518266348,-3.0599697231536993,-109.77219706632013
31,0.007937132794695106,4.6384362424348695e-4,392.869551826635,-3.0599697333855147,-109.77219706830965
32,3.0679068593587804,10,31697.56504923632,2342.2373989888,2320.4205315050785
33,0.03386151863887423,0.08518096723833478,580.1557001908657,2406.4682884898048,2014.600190172473
34,0.008290047590121577,0.0016171178629893965,414.7704793139282,654.1770126932533,15840.779529664529
35,0.007937608031424735,4.653966287785601e-4,392.87191804507046,-3.3936268701495464,130.00879552237166
36,0.007937138502564148,4.638622767301948e-4,392.8695781842911,-3.064023020442619,-106.87836632229164
37,0.007937132864712954,4.6384385305221537e-4,392.86955214965894,-3.060019447502782,-109.73669657431628
38,0.007937132795554051,4.63843627050975e-4,392.8695518306025,-3.059970324557071,-109.77176146155898
39,0.007937132794705459,4.638436242778999e-4,392.8695518266839,-3.059969706669108,-109.77219175288155
40,0.007937132794695056,4.6384362424390453e-4,392.86955182663553,-3.0599697268485215,-109.77219702652974
41,0.00793713279469493,4.638436242434906e-4,392.86955182663496,-3.0599697265643044,-109.77219706632013
42,0.007937132794694927,4.638436242434861e-4,392.86955182663485,-3.0599697265643044,-109.7721970657517
43,0.007937132794694927,4.638436242434883e-4,392.86955182663485,-3.0599697265643044,-109.7721970657517
44,0.00793713279469493,4.6384362424348944e-4,392.86955182663485,-3.0599697259958702,-109.77219706603591
45,0.00793713279469493,4.6384362424349e-4,392.86955182663496,-3.0599697265643044,-109.77219706632013
46,0.00793713279469493,4.6384362424348944e-4,392.86955182663485,-3.0599697259958702,-109.77219706603591
