step,par1,par2,fn,gr1,gr2
1,0.1,0.01,22963.467534100895,8172.28234731374,-334951.02728718845
2,1e-6,10,31022.19997398034,2415.929799171863,1766.9234954882995
3,0.06674056358258822,3.3326509246086835,21001.85805760975,2482.753007188876,958.6766615939268
4,0.04212304371567719,3.3229970355018614,20931.585356095162,2474.906027346151,954.1943759177229
5,1.000000000001e-6,3.3064786558607655,20821.262488843193,-43651.452410340426,946.3197899276565
6,0.03952145505723244,3.321976808909338,20924.175292965585,2473.4309374616714,953.7164934408793
7,0.01212923647280651,3.311234807195375,20846.681701238078,2417.069989387528,948.62229845603
8,0.003801668725654364,3.3079691079699787,20823.930894334622,2236.5858767989266,947.0452937057416
9,1.000000000001e-6,3.3064786558607655,20821.262488843193,-43651.452410340426,946.3197899276565
10,0.06260809455039361,3.3212871908350072,20980.73459196433,2481.8479365603707,953.6089527136937
11,0.01923581565865946,3.311028291049076,20863.786928152927,2447.321824856772,948.613508426206
12,0.005992706582620179,3.3078958817697672,20828.883297563963,2332.750282566849,947.0417487500526
13,0.0019424519929221139,3.306937869947355,20818.97851673121,1984.4486411057005,946.5546016690496
14,0.0018485532567986275,3.2974428364358674,20809.82616325601,1958.0915965161694,942.2573149458913
15,0.0014729583123046818,3.259462702389917,20773.657632168444,1819.0340394721716,924.8020398263179
16,9.999999999999159e-7,3.1106183826488563,20644.95121491036,-43656.047487784235,0
17,0.0014677799565509441,3.1294356335902793,20657.444076789216,1813.5301730580977,861.6836719556886
18,3.984346407323383e-4,3.115717052925931,20644.306335378547,-69.24206183612114,854.6645649585116
19,0.0022595713810539004,3.015734975634722,20564.369679167034,2047.844122917013,801.8909586280643
20,0.017553213348116718,2.182260615921332,20147.61462881454,2498.9895504586457,259.55460654586204
21,0.023459002563414013,1.858754571078097,20098.295765591098,2364.220574436331,257.522993706516
22,0.0470821594246032,0.5647303917051572,20140.58446130286,7754.706905307103,541.3588277588133
23,0.026672552517931866,1.6827234264176294,20052.62234423446,2653.2085369035485,382.98893930914346
24,0.029770937771585286,1.5130007488432717,19993.64565633379,3034.8866803615238,465.01736280333716
25,0.03842654859809424,1.0388655702742144,19900.72445392015,4146.478355032741,-358.69844892658875
26,0.033971673943288094,1.2828937310009358,19895.359259801306,3962.7373199800786,385.05422615344287
27,0.03618384029032949,1.1617161610983429,19874.926292203596,4117.70998078282,83.4920448687626
28,0.03659608101870162,1.1172744448089953,19876.277150345693,4127.552054906118,-70.77589631080627
29,0.036308528570678004,1.1482741094074844,19874.61508658571,4122.471642895107,38.85990792696248
30,0.03451310260850664,1.147895857231936,19867.203136516597,4117.661811524158,38.003399949957384
31,0.02733139875982117,1.1463828485297423,19837.674351103033,4086.8765217419423,34.03136390261352
32,1.000000000001e-6,1.1406250044262705,19773.445912064566,-227228.99084794335,9.122958581428975
33,0.026847690593668413,1.146280943093354,19835.694751770166,4083.9189854523283,33.73521258254186
34,0.013424345296834207,1.1434529737598123,19781.75814053776,3890.497151242016,24.395070231548743
35,0.004489399992527739,1.1415706001220418,19749.365448545712,3057.799855268968,17.039625363395317
36,1e-6,1.1364217001070962,19773.425593604148,-227237.4132288678,0.8118394725897815
37,0.002626524460290625,1.1394335891890266,19744.313677970935,2182.814452899038,9.415794011147227
38,1e-6,1.1368680434962408,19773.426135552832,-227237.76376689784,1.6195435819099657
39,0.0016927799109245187,1.1385211755577618,19742.72249031826,1044.4462314080738,6.251218601391884
40,8.365354737885992e-4,1.1365530708749163,19742.870829296487,-2155.6097181746736,0.5456853614305146
41,0.0012928952171948902,1.1376020280524535,19742.476145402037,69.1327043750789,3.422751724428963
42,0.0012646948007810769,1.1364399580792375,19742.473209141477,-22.30692294688197,0.09269026122638024
43,0.0012704108222046271,1.1364395620138132,19742.4731839417,-3.4318837788305245,0.08983599400380626
