step,par1,par2,fn,gr1,gr2
1,0.1,0.01,4292.647696203045,767.3628063139404,-5037.108780802555
2,1e-6,10,25333.27095259231,2416.0985534399515,2241.886788433476
3,0.07891738966723019,2.116173833982044,7764.986795454166,2413.4461113089856,2126.1853754231197
4,0.0950457492688936,0.5049345973835031,4852.822320664055,2369.3404277946684,1073.1943322025472
5,0.09876125573345886,0.1337517897453582,4674.229913483547,2881.4049959873955,51.13395234275231
6,0.09981398084293855,0.028583499625436055,4441.110223865329,1167.6288052603923,9454.004303456713
7,0.09997931375411287,0.012066576629891267,4290.757503861671,741.7717567477666,2474.289111610233
8,0.0997796964390926,0.011387199492587244,4289.58157101208,747.0144490571329,482.6228169577007
9,0.0994352976629707,0.01114679501093038,4289.302484191906,749.9239565595417,-317.50920608374145
10,0.0985294381800013,0.010916110753382514,4288.787096190274,753.7793597384734,-1130.660630606144
11,0.09442500156394662,0.010377690948965224,4286.819315963209,767.6931748619609,-3205.563385140522
12,0.08357321009581486,0.009618137768592685,4281.956673195117,805.6503907300794,-6528.858478291113
13,0.04541077693675897,0.008043714077091852,4263.312865311194,1071.4560398218964,-13918.806050000967
14,1.000000000001e-6,0.00617029504384984,4314.333731442903,-403010.2450939557,986.1995660230605
15,0.026838646212516838,0.007277505002004128,4252.148429365377,1457.900057534971,-16549.530413635694
16,0.009059715259727624,0.006544020059234266,4231.812010850322,2063.9884567663103,-13201.07500991071
17,0.0031696573651260607,0.006301020702905969,4226.408755639931,-862.9293672538552,-6569.759668577717
18,0.057720201433736476,0.010049448951239156,4258.478239889831,845.9307189059473,-3425.8748177580856
19,0.01436056017498536,0.0070700010482544545,4235.070942905253,1771.0899513485856,-13034.561967792797
20,0.005259731304961853,0.006444639659067648,4226.13831245036,1230.538028103183,-9245.223696889298
21,0.005889801895039261,0.007402663500040345,4220.1098180049,440.2576769234656,-4723.243944522437
22,0.007103539272767989,0.008554101581929867,4217.000920691164,177.00409521694382,-1494.360337451326
23,0.007578566348976843,0.00905919240957038,4216.598819269008,124.49359170204843,-410.97251019436953
24,0.007587130903924473,0.009196622740413461,4216.564389392551,81.93409398245421,-109.61304344618839
25,0.0074844263544860375,0.009229777078804501,4216.556185553142,40.72742890457448,-7.494366968785471
26,0.007370487561065735,0.009227195037056568,4216.553469965376,5.939688785474573,22.327974302243092
27,0.007334726275534214,0.009210105782813933,4216.553158492623,-0.19986513052572263,-1.974809688363166
28,0.007336551651017953,0.009211327390497149,4216.5531594552485,0.006036270860931836,-0.007790740710333921
29,0.007335085693278885,0.009210346318244744,4216.55315846252,-0.1593201659488841,-1.5874595192144625
