step,par1,par2,fn,gr1,gr2
1,0.1,0.01,1008.8506554292476,1464.3633615452245,7645.462020152536
2,1e-6,1e-6,1237.103492096562,109557.80603488165,-4169660.9770709085
3,0.05462910466960355,0.005463318809101749,902.4829930004535,864.3382299106861,16949.734545294745
4,0.019046903201352702,0.0019054189052923089,803.9514812981746,11.620867711599203,25792.569877778533
5,0.0074856658925605,7.493992265893892e-4,789.2773317051017,-61.58451552266797,-17871.989476753355
6,0.026431457262993896,0.006318677961854062,884.0190759286369,1278.2000904456936,7215.322873400396
7,0.01002367751635996,0.001495469627656914,794.8659405607059,-168.27252435859918,20460.39498240475
8,0.008172709492719376,9.513616169562468e-4,787.857444968805,-209.91921754330178,1646.77948250187
9,0.01031412284762652,9.579850903137787e-4,787.4919852286126,-147.94701162543333,1119.892943808054
10,0.015455309750251629,9.754700083719697e-4,786.9562776061741,-80.50508038706994,883.01060475942
11,0.02139714563364052,9.850806457636931e-4,786.5996217814827,-47.165981708872096,597.974977037552
12,0.02972261025284144,9.958087241671541e-4,786.3228751447584,-24.34879419183744,653.4554583163299
13,0.03831635514814066,9.88952518768892e-4,786.1723920311991,-11.282365939564443,-327.5014821650757
14,0.0550341952445933,0.001115084559613029,786.6781175934015,-0.48467897897808143,8948.557120676242
15,0.04062809078521111,0.0010063940023644724,786.1607058975571,-9.488037191545118,1045.3289145931421
16,0.04730669868225757,0.001000361304093244,786.1090775607931,-4.461500848833566,426.1833874824106
17,0.053269917930910037,9.964957955672339e-4,786.0890780096189,-1.7145035599241965,37.2333942482328
18,0.05704479333904036,9.965001300032649e-4,786.0849216242409,-0.5457228166960704,15.285652998500154
19,0.05880597799425106,9.964303881824824e-4,786.0843304593631,-0.10794408410674805,2.146146130712623
20,0.05924068701452149,9.96433982172072e-4,786.0843063988087,-0.009105419849220198,0.9854598977199203
21,0.059022324349778825,9.744320493583956e-4,786.0979149505118,0.06098940673382458,-1966.9062489413136
22,0.0592292879996731,9.952854325373077e-4,786.0839668624576,-0.007650971838302212,-99.21864492298482
23,0.059240585176087726,9.96423721066401e-4,786.084302862096,-0.009093480457522674,0.09144337070665642
24,0.05928058255793367,9.964242415267238e-4,786.0843028572722,-1.7198090063175187e-4,0.006285381459747441
