step,par1,par2,fn,gr1,gr2
37,1.0080947926109348e-5,1.5101232453661867e-4,124.70281108077643,-1044.1915198224194,185.01973888525924
38,8.554664058146506e-6,1.5079814407463062e-4,124.70274911353056,-1029.8820822076493,1.0058487571029673
39,9.562011411001981e-6,1.5093950317954274e-4,124.70275586737917,-1038.992658453708,124.15170378396567
40,8.766322744331244e-6,1.5082784572852502e-4,124.70273907910891,-1031.6842182309927,27.45829047512416
41,9.29147726433393e-6,1.509015396461967e-4,124.70274071464989,-1036.4154200136966,91.74814235620943
42,8.877025119673694e-6,1.5084338037865905e-4,124.70273630893661,-1032.6510602837402,41.16753992626343
43,9.15056353514945e-6,1.508817654952339e-4,124.70273663058082,-1035.1102347051722,74.68046896242697
44,8.93479001074547e-6,1.50851486414054e-4,124.70273553138762,-1033.1621038601213,48.287273663376595
45,9.077200536852098e-6,1.5087147060763274e-4,124.7027355525178,-1034.440977360589,65.74217895355616
46,8.93479001074547e-6,1.50851486414054e-4,124.70273553138762,-1033.1621038601213,48.287273663376595
47,1.98472963772791e-4,1.7030588358942116e-4,124.64999256950243,-1718.504630112605,9091.663165926037
48,0.0012259601003172978,2.6463238765078224e-4,126.0835317530048,112.85283690625647,21932.44150242428
49,3.2685780529829404e-4,1.8209200999904165e-4,124.63510477080777,-1248.0254239649469,12185.780907866003
50,3.675477958433639e-4,1.8127129063213128e-4,124.57265895705709,-1137.3276678462928,12304.145949814752
51,5.303077580236432e-4,1.779884131644898e-4,124.36327773749993,-755.5057649982899,12143.721666154475
52,9.356336853848096e-4,8.503470577030904e-5,123.6286042198432,3.3782988673891623,6821.740044765079
53,9.562613236101555e-4,1e-6,165.94253814688452,1755.1036653550511,-425712.72094499803
54,9.356979116230174e-4,8.477305521334454e-5,123.63519236442521,6.239997669723607,6701.741866628907
55,9.356360574798145e-4,8.502504211887121e-5,123.62884593167043,3.4837478710159075,6817.323181247872
56,9.356337733627771e-4,8.503434735784664e-5,123.62861318243215,3.3822095022628673,6821.576249492693
57,9.356336886483033e-4,8.503469247519876e-5,123.62860455230457,3.378443931509878,6821.733968856591
58,9.356336855058672e-4,8.503470527713414e-5,123.62860423217835,3.3783042500346028,6821.739819356764
59,9.356336853892994e-4,8.503470575201823e-5,123.62860422030788,3.378299065275314,6821.740036348131
60,9.35633685384974e-4,8.503470576963929e-5,123.62860421986404,3.378298878971009,6821.740044416771
61,9.356336853848147e-4,8.503470577028833e-5,123.62860421984338,3.378298866536511,6821.740044757405
62,9.356336853848101e-4,8.503470577030742e-5,123.62860421984311,3.378298866749674,6821.740044764084
63,9.356336853848101e-4,8.503470577030738e-5,123.62860421984311,3.378298866749674,6821.740044764084
64,9.356336853848123e-4,8.503470577029786e-5,123.62860421984355,3.378298866252294,6821.740044756694
65,9.356336853848101e-4,8.503470577030717e-5,123.62860421984311,3.378298866749674,6821.740044764084
66,9.356336853848102e-4,8.503470577030697e-5,123.6286042198432,3.378298866749674,6821.740044763374
67,9.356336853848101e-4,8.503470577030717e-5,123.62860421984311,3.378298866749674,6821.740044764084
