step,par1,par2,fn,gr1,gr2
1,0.1,0.01,887.1572679046334,1645.072130224321,5755.169455702571
2,1e-6,1e-6,1050.651866811313,109566.30272705069,-3477359.2881432967
3,0.05258017707557846,0.005258444490231991,778.6363852379404,1112.507715386073,13436.73611720817
4,0.018420190627173677,0.001842753288343978,693.3467156986267,221.91926423772657,21300.57442068789
5,0.006263524813239052,6.271961180369517e-4,678.4235103102942,208.79968856604592,-23015.60206716715
6,0.01198731763457489,0.0011995238855199968,680.0099171669485,58.438682187329505,15104.077114040705
7,0.002655056873698736,1e-6,1124.8715701410415,6735.282097448589,-3698275.986757211
8,0.009184837854131166,8.396069220302949e-4,676.6621737654427,62.494236970565,-779.3500301028189
9,0.008792180586596105,8.461401479408445e-4,676.6385175020752,57.57103242899575,-151.09784171272622
10,0.004343462457641742,8.488315692392537e-4,676.5717135099593,-68.84428657826902,2144.5787398806715
11,0.0067850164089905,8.473544582793332e-4,676.546783557164,30.466897632095424,715.619213390255
12,0.004067939585260165,8.319388913598006e-4,676.5557535377894,-78.2841497652953,1299.8346671724903
13,0.005434037404897662,8.396895637638061e-4,676.5172771528585,-4.630515311419003,881.054834663928
14,0.005375748748270208,8.303305295158031e-4,676.5078794160736,-1.3396061558523797,273.5108460080937
15,0.005343821694269507,8.260727595199199e-4,676.5053876531634,0.07257753452449833,-5.789587378330907
16,0.0053427453577570986,8.261472798471645e-4,676.5054216006662,-0.01789829980225477,0.19508696993852936
17,0.005343819020771869,8.260729446199482e-4,676.5053877368183,0.07235282794226805,-5.774719580244891
18,0.0053438216876117,8.260727599808742e-4,676.5053876533663,0.07257697177465161,-5.7895503908866885
19,0.005343821694252482,8.260727595210985e-4,676.505387653161,0.07257752372424875,-5.789587282833963
20,0.005343821694252473,8.260727595210993e-4,676.5053876531616,0.0725775259979855,-5.789587281697095
21,0.005343821694252482,8.260727595210985e-4,676.505387653161,0.07257752372424875,-5.789587282833963
