step,par1,par2,fn,gr1,gr2
1,0.1,0.01,1038.2123049539919,1484.038316959868,7362.263302519523
2,1e-6,1e-6,1299.2598728246485,114290.13444020256,-4400386.715873528
3,0.05550686411845993,0.005551086854073349,938.3012640816372,888.567883464475,14517.198436923876
4,0.019343193839534367,0.001935045302468066,840.4332700740091,11.26722838250771,27962.255876843185
5,0.007582204635821238,7.590522320580859e-4,825.1609244890186,-43.72263530001419,-20170.423238279793
6,0.012560711772853492,0.0012568581387490067,825.1628545085567,-170.6365921700126,15294.428353887497
7,0.00908001596813028,1e-6,1415.8854981573186,1581.884774276432,-4656165.955963687
8,0.011522199072289848,8.82155866454121e-4,823.1863827116933,-97.4797601230648,-8480.085089594808
9,0.018604494206744135,0.0010418587939586119,822.2123250009253,-83.27762399915173,3207.9474226804905
10,0.02421076517392911,0.001041675451993654,821.8267507091091,-56.85321265730181,2393.264268463895
11,0.0360193585030189,0.0010329135502015535,821.3175728068568,-30.71491784282898,595.9638383916399
12,0.05071188847930751,0.0010418802923528013,820.9865904440368,-16.887228975406288,562.8682968642806
13,0.06829932553279337,0.0010456446814735676,820.77993742745,-7.899182533037674,415.3918687859459
14,0.08350434675909371,0.0010409033000065902,820.6940275824179,-3.552676012645861,-192.25083297669698
15,0.10996167075269198,0.0011427558383897024,821.0781024423059,-0.04276337051578594,7839.0465377373175
16,0.08614277039001583,0.0010510604173403172,820.6907827278291,-3.1096262938490327,662.5400800066927
17,0.09750256817272974,0.001046898064893713,820.663316589925,-1.3057309337227707,234.3525235045263
18,0.1057570438388989,0.0010447539418404009,820.6554793635402,-0.4166223084212106,13.794106810109952
19,0.10966034995804887,0.0010447625026960684,820.6545103232323,-0.08965067422650463,2.924769913192904
20,0.11073060363387269,0.001044765594570643,820.6544591066806,-0.008437292535745655,0.3885683520366001
21,0.11084169050532727,0.0010447627945354028,820.654457762252,-1.952264483406907e-4,-0.1420220809222883
