step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3963.246563898647,192.5575629843479,13924.467547635686
2,1e-6,1e-6,8210.501088626646,122931.32989139849,-30061463.80814238
3,0.06627846834123373,0.00662815033094327,3930.4059227022267,253.4046564937853,-1902.8783830799512
4,0.05937171119341771,0.0064670854619898605,3928.907339020779,300.4031539785501,-3158.618887296143
5,0.03174468260215365,0.005822825986176221,3919.4060576541215,754.4690228041873,-7884.943356898475
6,1.000000000001e-6,0.005082566560661132,3846.7550035482304,-247958.60142413402,3097.2394317473118
7,0.03167178176235398,0.005821125946062223,3919.3643655436026,756.8546408515431,-7894.968908667579
8,0.010378067701687574,0.005324558716128981,3892.5659720784065,2943.699746758739,-8325.014476188244
9,0.003359298413472711,0.0051608817355393265,3859.8654396016077,8228.26007430649,-5461.174126123751
10,1.000000000001e-6,0.005082566560661132,3846.7550035482304,-247958.60142413402,3097.2394317473118
11,0.06622803483366196,0.006895295849101982,3930.192237513141,247.534924124011,335.0757936868831
12,0.02186579000384578,0.0056810373411381445,3911.0966613274345,1215.9502176632486,-7960.611171045002
13,0.0071344029767600875,0.005277818069877903,3881.4137922874506,4306.089776837325,-7152.814224659778
14,0.002307776353122806,0.005145706350441711,3850.1326440507423,10622.70958536601,-4681.321979530821
15,7.771087739679631e-4,0.0051038097751447825,3829.572952121274,16953.620226856856,-3600.1808830314985
16,7.381623858938415e-4,0.005516505958749948,3827.867918435204,16489.853743476033,-1573.1392141947254
17,6.030892683255852e-4,0.006122712741429437,3825.505830712806,15034.506844340285,670.4497945929688
18,3.6153112946075213e-4,0.006690007198789877,3823.0877848865953,8492.981645099462,1072.8750065709391
19,1.611584010993706e-4,0.0070184397601319795,3822.870197010645,-17249.129562255803,-493.14224301042486
20,3.0330541797483315e-4,0.006785445433901379,3822.737746245895,5130.537919658309,768.2360719491044
21,2.2866820494620287e-4,0.006869326054224839,3822.550867054544,-2224.553983946862,351.61643115088737
22,2.6240720728521984e-4,0.0067430114405301845,3822.5133098435817,1724.0820187384998,986.470624895901
23,4.108372330429603e-4,0.005924462394049002,3822.60631198058,12573.338744991815,688.0771942223873
24,3.3315941395771704e-4,0.00635283330094853,3822.326399728431,7933.754148336902,1735.1529289931023
25,4.524040513865372e-4,0.00551832449835706,3823.2345252775717,14789.698548017896,-1006.2943699381321
26,3.561033787127211e-4,0.00619226473394837,3822.2757740255292,9636.965867730396,1516.2574248756755
27,3.5397142675719655e-4,0.006073558585268619,3822.0852785880984,9919.530192430557,1283.9449526109092
28,2.2848963127443324e-4,0.005173835901428302,3821.064395009347,3477.3869001560342,-1552.5487088916634
29,2.059832226066576e-4,0.00556357907765091,3820.7054299875654,-2613.733604243862,155.87765272584875
30,2.3165608705922675e-4,0.005585118491803698,3820.764566540164,1614.0337951219408,118.80030113843532
31,2.095022101299566e-4,0.005566531491854742,3820.7084909976643,-1947.8899593127608,150.43728420323532
32,2.0653013132563772e-4,0.00556403793152846,3820.705790841624,-2508.153154053616,155.02444742651278
33,2.060696185992979e-4,0.005563651563487855,3820.705484144971,-2597.002393595176,155.74268149748605
34,2.0599690480976976e-4,0.005563590556955835,3820.7054384929147,-2611.082628618533,155.85627290420234
35,2.0598539025784785e-4,0.005563580896300201,3820.7054313332987,-2613.3135808186125,155.8742656220602
36,2.0598356604368057e-4,0.005563579365792978,3820.7054302007086,-2613.6670559276354,155.87711591479092
37,2.0598327702211748e-4,0.005563579123305228,3820.70543002134,-2613.72305993973,155.87756788590923
38,2.059832312281827e-4,0.0055635790848843295,3820.7054299929105,-2613.731933654435,155.87763892654039
39,2.059832239730248e-4,0.0055635790787972855,3820.7054299884485,-2613.73333938991,155.87765075451898
40,2.059832228209623e-4,0.0055635790778307105,3820.705429987709,-2613.7335626867753,155.8776522028893
41,2.0598322263995334e-4,0.005563579077678845,3820.7054299875867,-2613.7335976409304,155.8776525439498
42,2.0598322261188885e-4,0.005563579077655299,3820.7054299875617,-2613.733603266155,155.87765268946896
43,2.0598322263041142e-4,0.005563579077670839,3820.7054299875595,-2613.733599516763,155.8776525621397
44,2.0598322263670909e-4,0.005563579077676123,3820.7054299875927,-2613.7335983298726,155.87765248255891
45,2.0598322263076766e-4,0.0055635790776711385,3820.7054299875686,-2613.7335995076683,155.8776525689609
46,2.0598322263041142e-4,0.005563579077670839,3820.7054299875595,-2613.733599516763,155.8776525621397
