step,par1,par2,fn,gr1,gr2
1,0.1,0.01,120613.31062597493,68026.7513711442,-3088838.0673956997
2,1e-6,10,62600.41423879696,-9669812.666006329,448.2482941239141
3,1.5455226979893604,10,62088.301017945145,2114.1739772065193,286.50989159359597
4,0.5144941893153657,10,59879.81358518286,1920.0825813095435,364.1040556249209
5,0.1714460557291313,10,59418.670217393345,76.01908306241967,412.91632755019236
6,0.1714447029476704,9.998637205493049,59418.10743654238,76.16067730850773,412.8519309597323
7,0.17143929182182677,9.993186027465244,59415.85722339392,76.72458676097449,412.5838356776512
8,0.17141764731845227,9.971381315354025,59406.871087115964,78.9424554022844,411.4956332705333
9,0.1713310693049543,9.884162466909148,59371.1702998291,87.2912257182179,406.9431840980542
10,0.17098475725096235,9.53528707312964,59232.35233176177,121.04358444048557,389.1809117703815
11,0.1695995090349946,8.139785498011607,58735.93845934235,306.0293007729342,333.4857113804901
12,0.1617656878510705,0.29996323734654773,56228.91917418569,7242.4149750804645,-11520.806518419704
13,0.16937879634293143,7.918903729609876,58662.55580772948,345.8523685185355,329.93609143886715
14,0.16557224209700097,4.109433483478211,57389.39946302939,1166.2212316150544,366.6963315481553
15,0.1629896633932738,1.524876402580202,56222.942913662846,1257.7812778908992,807.6429072389146
16,0.16218861781038274,0.7232171809676311,55390.005322842655,792.2860073449556,955.2031161365448
17,0.1613898578699498,1e-6,431635.7281888219,56212.46564493049,-1552680102.0556564
18,0.16192208749830037,0.48189431954339856,55337.976004181786,2204.3934877729043,-1220.3093394782627
19,0.16207140100368503,0.6170863061027798,55309.733779740876,1092.4995087043499,483.08194265700877
20,0.1619237816070568,0.5081263849322682,55312.74324605296,1888.2572848451673,-722.5590941743576
21,0.16199852027187853,0.563292028562916,55295.13242501529,1399.4870431997697,22.240543439693283
22,0.16196811884905102,0.5604543007321388,55295.06929370841,1419.375545156072,-8.063501845754217
23,0.16192061431369906,0.5597542685634117,55295.009958566145,1423.7362725179992,-15.357124466390815
24,0.1617305961722912,0.5569541398885035,55294.82201254934,1441.4708875119686,-44.94125660130521
25,0.06681678596914045,0.49506768441086335,55281.89042625227,-3047.500354841759,336.11770370043814
26,0.13012255039004597,0.5363448111316942,55256.91002236871,933.8413654404576,-8.623916073702276
27,0.06908344378501785,0.49101976863115576,55274.220817909096,-2649.2457809945336,264.97142625885317
28,0.10357963015984087,0.5166351683397837,55241.814253362565,76.72851101233391,56.02135574008571
29,0.09922829535877803,0.5075266083809193,55241.47237660803,-59.37164751230739,9.402335817867424
30,0.10042112728520973,0.5077488258836252,55241.44277538097,8.237932779593393,-3.264477381890174
31,0.10032253338576062,0.5079410725850138,55241.4420673354,0.05946156306890771,0.15576137229800224
32,0.10031770898956088,0.5079224954467844,55241.44206562824,0.013546996342483908,0.007444832590408623
