step,par1,par2,fn,gr1,gr2
1,0.1,0.01,113315.05137757317,67522.92417208082,-2838771.244667441
2,1e-6,10,55392.48491087645,-1375254.5374674809,144.82393598882481
3,3.2074544252097743,10,63072.14271740388,1998.1852524506394,57.654012853163294
4,1.0662152307056512,10,58262.62206225764,2628.8189225670067,22.515796663356014
5,0.3543576999195111,10,56198.10570966198,3233.9667340784217,138.31123818818014
6,0.11786893069094127,10,55414.10486811458,3314.897445598035,201.6372866637539
7,0.03932719336950626,10,55167.756791671934,2703.900644337409,238.82095869339537
8,0.03925008261020257,9.999162759232687,55167.348341543606,2702.1673734634533,238.98755720438203
9,0.03894163957298779,9.995813796163437,55165.71443220953,2695.1133538022987,239.68247711309232
10,0.037707867424128676,9.982417943886437,55159.17867428826,2664.868404135632,242.36903878772864
11,0.03277277882869222,9.928834534778437,55133.14701756672,2505.1829768926837,251.7155347231892
12,0.013032424446946404,9.714500898346435,55040.58575285351,365.06257394648856,290.84332676575286
13,1e-6,9.57252398779122,55292.10580495987,-1439556.6530543873,366.9777261893614
14,0.008247249991059143,9.662366591120044,55027.67917995538,-1687.8125343646389,296.7490467199241
15,0.00452209454578357,9.619535175966575,55027.8635496228,-6092.081066672108,299.9179569815169
16,0.006345575041864234,9.640501348063081,55025.812330502275,-3326.3558975886554,298.2013355358504
17,0.006223448145779791,9.636705122323345,55025.094334119436,-3463.6341586519848,298.44199129001936
18,0.00573494056144202,9.621520219364402,55022.390597641,-4065.8685579546727,299.3629758930183
19,9.550861447044263e-4,9.332898000675721,54990.090268270505,-35562.01064660854,336.06428019993473
20,0.00344776382971782,9.483413497843388,54994.55919900051,-8768.045295328193,303.56868275703164
21,1e-6,8.971684129334985,55060.08713907016,-1303933.371447856,351.23973324516555
22,0.0017600915499025854,9.23285050233067,54935.53739778962,-17106.007354195754,358.94960710720625
23,5.990911269668792e-4,9.060480696153517,54904.5444200109,-52423.431891766086,357.401640212629
24,1e-6,7.810619317215936,54671.060736702835,-1297290.5105435348,365.264284555451
25,5.39011943388557e-4,1e-6,388693.93745265086,124571.68344175443,-1442530262.693956
26,1.817468040241137e-4,5.186617535029835,53716.079752951366,-190607.69806004828,323.9516302710399
27,8.240352506713787e-5,1e-6,388637.0068573584,124766.9790458167,-1442530261.0020473
28,1.485112792423799e-4,3.451422923042147,53556.80078422872,-255776.96727457806,-91.21805534960004
29,2.1516062399929884e-4,3.8426809469889833,53510.84424749044,-162189.32487940037,-4.158029332756996
30,2.751445437018517e-4,3.9210512536157394,53506.81553131518,-120389.90375174762,100.92170690768398
31,4.655719325965273e-4,3.8387560202194075,53486.73884951075,-65948.23881092452,-0.5708106255042367
32,6.644753975074903e-4,3.8221760774401123,53476.13375484745,-43759.84395312116,17.52800526446663
33,0.0011322390190594822,3.7456889727999734,53457.43675033328,-20838.12236211088,37.22879722772632
34,0.0018122735475555136,3.593780173982629,53456.97064208426,-9578.53271454951,-168.15119994134875
35,0.001479222822101708,3.6681783604406393,53452.65809003848,-13702.003734433674,-57.74196168204071
36,0.0016264309536302404,3.6763043998874845,53450.37279749732,-11598.075467263698,-48.8298383061192
37,0.0024378019408203663,3.7208569536699256,53443.06471021927,-4627.010948279349,-0.30223873181967065
38,0.00293953472936637,3.726422370264927,53441.39072079071,-2264.70196765149,5.2659604989457875
39,0.0034140311325509282,3.723919021438966,53440.71038068559,-658.2292281018454,0.8950307892519049
40,0.0036089111062826617,3.7235761629865767,53440.63555266045,-123.57426265225513,-0.0921227183425799
41,0.0036542299640773004,3.723757885829073,53440.6326715713,-8.331675817316864,-0.031613999453838915
42,0.003657537061641486,3.7237943853503355,53440.63266472845,-0.11033549526473507,-0.001461849024053663
