step,par1,par2,fn,gr1,gr2
23,0.012593372817057311,6.165764785459497e-4,521.8567940933742,-0.15591100691381143,7.610444368424396
24,0.012593372817057136,6.165764785459496e-4,521.8567940933723,-0.15591101430345589,7.610444366150659
25,0.012593372817057222,6.165764785459497e-4,521.8567940933725,-0.15591100179790374,7.610444367855962
26,0.012593372817057136,6.165764785459496e-4,521.8567940933723,-0.15591101430345589,7.610444366150659
27,0.012593372817057179,6.165764785459497e-4,521.8567940933715,-0.15591100464007468,7.610444368424396
28,0.16850438882585114,1e-6,858.5480633552822,6.541276272287178,-2758592.916875053
29,0.047508262162884576,4.7872358538595804e-4,524.0296365816439,13.102452797397746,-29314.861635803027
30,0.0126472508735377,6.163637542296805e-4,521.8566008977075,0.05967568540654611,-30.463041413781866
31,0.012620754124845236,6.164683701552936e-4,521.8566934752776,-0.04608538858974498,-11.74023422549908
32,0.012637287515597933,6.165625854367328e-4,521.8567778039593,-0.012550431165436748,-3.2385099211751367
33,0.012620814377171536,6.164687135022794e-4,521.856693780197,-0.045963072352606105,-11.709264095429717
34,0.012620754344959283,6.164683714096102e-4,521.856693476393,-0.04608493952673598,-11.740121071284193
35,0.012620754125648236,6.164683701598695e-4,521.856693475281,-0.04608538574757404,-11.740233809405254
36,0.01262075412484872,6.164683701553134e-4,521.8566934752785,-0.04608538574757404,-11.740234223225343
37,0.012620754124845236,6.164683701552936e-4,521.8566934752776,-0.04608538858974498,-11.74023422549908
38,0.012620754124846978,6.164683701553036e-4,521.8566934752785,-0.046085366420811624,-11.740234224930646
39,0.012620754124845236,6.164683701552936e-4,521.8566934752776,-0.04608538858974498,-11.74023422549908
40,0.012620754124846107,6.164683701552986e-4,521.8566934752804,-0.04608539597938943,-11.740234224930646
41,0.012620754124845236,6.164683701552936e-4,521.8566934752776,-0.04608538858974498,-11.74023422549908
42,0.012620754124845672,6.164683701552961e-4,521.8566934752772,-0.046085382336968905,-11.74023422834125
43,0.01262075412484589,6.164683701552973e-4,521.8566934752782,-0.04608539711625781,-11.740234226635948
44,0.012620754124845672,6.164683701552961e-4,521.8566934752772,-0.046085382336968905,-11.74023422834125
45,0.012620754124845781,6.164683701552967e-4,521.856693475277,-0.046085390863481734,-11.740234224930646
46,0.05870614271452613,10,24562.36295579805,2414.6793769250507,2318.087553976511
47,0.012675937757351688,0.012589944627749126,559.916613560141,2143.7077412053895,-943.1686343765477
48,0.012620785015438106,6.23170860794695e-4,521.8654139138852,-1.3792774512921824,823.8152211941951
49,0.012620754183381707,6.164810711139315e-4,521.8567048649734,-0.04868004680247395,-10.133157048244357
50,0.012620754124971661,6.164683975862013e-4,521.8566934998538,-0.04609099960362073,-11.7367632077503
51,0.012620754124845509,6.164683702145566e-4,521.8566934753289,-0.04608538120010053,-11.740226701135725
52,0.012620754124845236,6.164683701554258e-4,521.8566934752772,-0.04608538915817917,-11.740234214130396
53,0.012620754124845236,6.16468370155426e-4,521.8566934752772,-0.04608538915817917,-11.740234214130396
54,0.012620754124845373,6.164683701849913e-4,521.8566934753037,-0.04608538802131079,-11.740230467012225
55,0.012620754124845238,6.164683701554898e-4,521.8566934752773,-0.04608539370565268,-11.74023420787762
56,0.012620754124845236,6.16468370155426e-4,521.8566934752772,-0.04608538915817917,-11.740234214130396
57,0.012620754124845236,6.164683701554261e-4,521.8566934752772,-0.04608538915817917,-11.740234214130396
58,0.012620754124845236,6.164683701554579e-4,521.8566934752773,-0.04608538915817917,-11.740234211288225
59,0.012620754124845236,6.164683701554261e-4,521.8566934752772,-0.04608538915817917,-11.740234214130396
60,0.012620754124845236,6.16468370155442e-4,521.8566934752773,-0.04608538802131079,-11.740234214130396
61,0.012620754124845236,6.164683701554261e-4,521.8566934752772,-0.04608538915817917,-11.740234214130396
62,0.012620754124845236,6.164683701554341e-4,521.8566934752772,-0.04608538915817917,-11.740234214130396
