step,par1,par2,fn,gr1,gr2
1,0.1,0.01,19129.81341210038,6743.305301533837,-272462.3634078125
2,1e-6,10,29905.813721560266,2416.0987031427794,1860.129507003876
3,0.06681765149055133,3.3249497655915783,19045.571493189782,2388.664082463947,1143.388435957604
4,0.08893102443693465,1.1158017167673957,17691.05441206658,2482.351563521661,337.35411561792716
5,0.07886308346018966,1.1143777097864542,17665.890052161183,2413.1739086260495,364.8307423463848
6,0.03859131955320971,1.1086816818626883,17577.80906960329,1643.6014093960694,477.73941319974256
7,1e-6,1.100323156663452,17881.538903543144,-1301810.1434578784,-17.44660854456015
8,0.02405849309933914,1.1055339236285717,17558.211285884572,686.6839073882147,513.4564813124598
9,0.011749132914415001,1.100400599772217,17559.44474814783,-1913.8267579728563,536.690234184789
10,0.018101577906763505,1.1030497348154293,17555.077500954387,-145.01738722174196,525.0770921884396
11,0.01753207591425518,1.1001995246601732,17553.69093463738,-248.81392542738467,526.303339174774
12,0.015254067944221877,1.0887986840391488,17548.76925438166,-741.2598360133416,530.3334558084316
13,0.004908630745510151,0.95156986538785,17504.034197287136,-7603.5384222450375,520.9797503994196
14,0.00626459758883804,0.7231546446360702,17405.47590535312,-4882.4473357854,308.9756269582722
15,0.009644660429441053,0.40241694968339864,17265.29580879662,-2266.9697668425215,357.9968336998718
16,0.013885481572062094,1.0000000000287557e-6,54899.35643347657,64525.536523105984,-198909708.7527647
17,0.011061913252988248,0.267932348293977,17196.769869675794,-1159.325111657381,602.7212201843213
18,0.012942957115825972,0.08943813054629557,16983.40467838011,-3951.2437296616554,2425.334248018771
19,0.013569959851654666,0.02994118575492699,16889.4982549208,-1362.7187839483668,-7477.036274885904
20,0.015765709140263318,0.6953595707629174,17379.485774584744,51.78697552764788,349.7170112495951
21,0.014194533135292734,0.21921714174575394,17162.64325045812,355.2092589052336,758.4643654445244
22,0.013726563520556172,0.07739968249104462,16949.031176510278,-4350.675341793249,2741.0457287078316
23,0.013615653488694588,0.04378857093773762,16861.94378125804,-5162.337734582252,1232.1005225021509
24,0.022606651800450097,0.04577922551596802,16834.00985097785,-2085.0417255496723,978.2647473184625
25,0.028051368844264953,0.045605044366321644,16825.26152971572,-1154.5624221434991,477.0259737233573
26,0.03493879150747778,0.045683349584294826,16819.944759677182,-454.86299317417433,-42.978156634490006
27,0.040053495212947585,0.04653441236333848,16818.336886491157,-175.7488731527701,-42.55099695001263
28,0.04340279779221487,0.047188360698150376,16817.96579401325,-47.70782006744412,29.444430856528925
29,0.044864503404993955,0.04654074266035978,16818.07971000052,57.746077563933795,-362.6039220398525
30,0.04372434116188318,0.04704589884789227,16817.955969190152,-24.212412026827224,-54.14150005890406
31,0.04452301926315134,0.047269537268867096,16817.93883288045,-2.8769480013579596,-3.10562068989384
32,0.04461600881876154,0.04728929427449543,16817.93866703428,-0.08803368473309092,0.08159035132848658
33,0.04461822479814915,0.04728941791097482,16817.93866695922,-7.66685843700543e-4,0.002624528860906139
