step,par1,par2,fn,gr1,gr2
1,0.1,0.01,122637.3948800135,72126.12450333836,-3122480.341002083
2,1e-6,10,56427.02656508555,-889162.6760643703,109.38908802927472
3,2.39891441916645,10,62734.43037852531,2157.1718848281307,-65.07166282972321
4,0.7958995296852128,10,58803.87345665367,2869.378108953242,-55.867924602353014
5,0.263954439570744,10,57133.30476958694,3477.6400145346997,70.59643132379279
6,0.08762978502929622,10,56499.78308213075,3631.555026368005,161.02089422929566
7,0.029215689629028076,10,56296.55936834009,3073.6126683768816,185.60019278083928
8,0.029115100191495786,9.999408305166257,56296.14055211059,3070.062358783616,185.60768003226258
9,0.028712742441366627,9.997041525831287,56294.468870359975,3055.531641075504,185.631430176727
10,0.02710331144084999,9.987574408491406,56287.8436319099,2991.7435047900653,185.6646789019578
11,0.020665587438783443,9.949705939131883,56262.65711476062,2611.4993667943054,185.04494255466852
12,1e-6,9.82972922773079,56412.02266652803,-925298.7001747533,75.63595274405088
13,0.012094403668383076,9.899942427296313,56235.375110376604,1394.2185494670412,181.7944819049444
14,1e-6,9.829459073274078,56412.00222498508,-925386.5424887044,75.69610937935067
15,0.007696925454574762,9.87431283431752,56227.84380289752,-314.3577944865683,176.29247067816323
16,0.005897913522041747,9.863012696396844,56227.59903259695,-1726.167743327096,172.46201241505332
17,0.00670480939863681,9.867546935901636,56227.296039556124,-1004.2126874031965,174.3398896724102
18,0.006750397413493298,9.860562328099986,56226.03234796385,-984.0089568388066,174.55085700930795
19,0.006932749472919248,9.832623896893386,56220.962752765656,-899.5242934906855,176.35061631153803
20,0.00766215771062305,9.720870172066986,56199.819343811774,-407.37760209594853,192.52218866313342
21,0.010579790661438257,9.273855272761386,56109.942136829886,660.0935642200056,218.4719259821577
22,0.022250322464699088,7.485795675538986,55804.24169369736,4117.68340945855,139.84299221192487
23,0.040486076511679986,2.3937990855643827,54793.94509011204,12056.750178599032,320.9074481128482
24,0.049058885301935584,1.000000000139778e-6,429389.4660973292,98347.36423945287,-1573620524.7267027
25,0.04334719207948787,1.5948855513465325,54901.18137777041,14340.49049141322,-191.5606402690173
26,0.041135264969375446,2.212525231775845,54767.748382309874,12458.993657201063,35.423449298832566
27,0.030378440792822117,1.8176177661059816,54703.038550038065,13864.751594519475,-99.28186205797829
28,1e-6,1.6694709353294588,54378.281529078944,-864162.9294054292,421.64968133874936
29,0.029914165137576085,1.8153535540744123,54696.80800398944,13906.486011073866,-91.65073457552353
30,0.014957582568788045,1.7424122447019355,54472.4716955389,15693.903152787243,194.09195410844404
31,0.004962044551127656,1.6936653048487096,54305.04583243757,14720.589980352088,145.20077565975953
32,0.0017289656642550458,1.6778979993009084,54263.815448067435,6446.193479896465,132.32750119641423
33,1e-6,1.3669208184347368,54366.415839108384,-922038.7859404582,169.48211556155002
34,0.0010573854715586197,1.5570355774539257,54241.35706760066,2447.6256250272854,-22.012445842847228
35,1e-6,1.6034158795302016,54354.66366419434,-803388.0930184387,258.75658309814753
36,7.605653520582876e-4,1.5700673799307527,54241.964398921424,-5621.872106385126,68.16904930019518
37,9.595760071570378e-4,1.5613298740217978,54241.178606162415,348.1969623680925,7.186739967437461
38,7.434524820246668e-4,1.5458999589330742,54242.15816165145,-5065.859141104738,-81.87349187210202
39,9.407170217503172e-4,1.559983456303935,54241.16926925891,-18.662236943782773,-0.08029091986827552
40,9.416147015479748e-4,1.5600014463030867,54241.16933040032,0.9958277951227501,-0.010000403563026339
41,9.407559110205998e-4,1.5599842356663995,54241.16927151963,-17.80986276571639,-0.07724906026851386
42,9.407187837719062e-4,1.5599834916158213,54241.16926936117,-18.62360859377077,-0.08015078492462635
43,9.407171013871504e-4,1.5599834578999012,54241.16926926308,-18.66048711235635,-0.08028200682019815
44,9.407170256457405e-4,1.5599834563820014,54241.169269259364,-18.662151233002078,-0.08028975571505725
45,9.407170218495628e-4,1.5599834563059238,54241.16926925871,-18.66223115939647,-0.08029128366615623
46,9.407170219173047e-4,1.5599834563072814,54241.16926925834,-18.6622322871699,-0.08028986485442147
47,9.407170237815226e-4,1.5599834563446415,54241.16926925969,-18.662193760974333,-0.0802838258096017
48,9.407170219257835e-4,1.5599834563074515,54241.1692692584,-18.662231777852867,-0.08028862794162706
49,9.407170219173047e-4,1.5599834563072814,54241.16926925834,-18.6622322871699,-0.08028986485442147
