step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3153.4912837503243,334.70652461119244,17162.573208856884
2,1e-6,1e-6,6221.655899984007,122336.6036940115,-22676971.508466385
3,0.06559980460535841,0.006560290065390441,3099.771833056629,181.55585472413804,6535.515306002253
4,0.039475588287947116,0.004233691979623693,3102.4181930730483,275.91269422373443,-17345.56518953923
5,0.05346829941821554,0.005479869646154193,3094.603523744479,171.72666655824287,-1480.0554639714392
6,0.05032367983361288,0.0054233157516597125,3094.165962638072,166.87902943431254,-1891.2977584795954
7,0.037745201495202246,0.005197100173681792,3092.7913647292676,145.89355303314733,-3301.681318862393
8,1e-6,0.005062465223103362,3151.700886771552,-218782.03996288448,905.3356485082986
9,0.024510145107009006,0.005149890242297931,3091.3101456449363,92.58014724764507,-2067.518362264309
10,0.0012742906063004551,0.005059880677561936,3104.968164731051,-7912.7683553656425,2705.318855139467
11,0.01673690478766008,0.005119778761882543,3090.8612386995924,21.828173787525884,-845.2141644761468
12,0.01533446223126447,0.0051565939936182555,3090.8348598472785,-13.428272538931196,-239.688723022482
13,0.016712989475738654,0.005220330022160249,3090.817924355266,0.31483368502449594,-39.28738765353046
14,0.016766337996956288,0.005227000840256818,3090.81786407892,-0.07698582749071647,1.3309197493072134
15,0.016769215518939905,0.0052269111325740185,3090.817863105291,-0.009396242148795864,0.07606563031004043
