step,par1,par2,fn,gr1,gr2
1,0.1,0.01,24292.34853815778,10546.523375123797,-382651.2591986102
2,1e-6,10,31590.70613741639,2416.0987448340165,1719.4594283137121
3,0.06672028298195942,3.3346769768720224,22137.306910186715,2284.968219773873,888.1695752643282
4,0.04683403483755698,3.3267478698482926,22085.68675516914,2187.722014004976,884.9766428284056
5,1.000000000001e-6,3.3080744557997215,22033.978729949646,-218850.66653670947,776.392461539217
6,0.04629584825127961,3.326533282410263,22084.32048079054,2183.914719043969,884.8573816430871
7,0.023148424125639798,3.3173038691049923,22028.526929318512,1867.7444735112658,875.7959690228745
8,1e-6,3.287433894028375,22018.05148763967,-226352.54277040076,766.940908270044
9,0.022844547582388415,3.3169117397378534,22027.617217318584,1859.6827590408793,875.4996399693482
10,0.01142277379119421,3.302172816883114,21996.115486497558,1307.7514016367786,859.5815573971777
11,1e-6,3.207972630179414,21958.39484095205,-254993.7918311116,737.6443382599973
12,0.011050030316433649,3.299098644205828,21992.994895070024,1269.744633427763,858.0424350111571
13,0.005525515158216824,3.253535637192621,21949.772865273488,239.27566629936337,830.5928203299118
14,1e-6,2.413336989070014,21454.558161436686,-623329.4826523343,515.1661333911761
15,0.004484349718778656,3.0951894711246672,21822.039540646623,-767.8190931983409,787.9394923475047
16,0.002242674859389328,2.7542632300973406,21576.33867888698,-4541.543012819602,674.8153854823613
17,0.052973387650120135,1e-6,73108.35275634864,30894.01531869953,-259301036.41815162
18,0.019645782462734303,1.8094170152227316,21017.452402177554,964.2683083256998,458.4525000609574
19,0.030288770852848812,0.15577130057924182,20513.658505720552,6590.977412761276,606.9057747663464
20,0.03129132024169837,9.999999999177334e-7,72279.50948230599,0,-259263595.89760002
21,0.030288770852848812,0.15577130057924182,20513.658505720552,6590.977412761276,606.9057747663464
22,0.01905194969525419,1e-6,71603.63082860503,64361.16383090848,-259232562.4191855
23,0.02653867877010704,0.10378569337451116,20440.17983194628,5663.177515980351,1249.7739487116633
24,0.022795314232680615,0.05189334668725559,20401.905577512833,5615.97153198818,-2803.1358304542664
25,0.025008319670053784,0.0825711084250696,20406.69588930059,5033.839632524177,1033.0258564317774
26,0.02364910149160479,0.0637289624800244,20390.211179257898,4859.3167092622025,-297.00187278649537
27,1e-6,0.13390228215905162,20698.060867536336,-1836745.426496709,239.03789538962883
28,0.014020103546487675,0.09230202790057312,20355.063720038983,5791.856502073642,880.3845867259952
29,1e-6,0.09254274732807331,20679.453871886122,-1923696.5138736921,508.017612992262
30,0.008708128945347247,0.0923932388314748,20326.888194863914,4410.254908234492,828.287572676345
31,1e-6,0.054519771431087535,20664.36091467622,-2012029.7901888988,508.9525773837522
32,0.005494101021310437,0.07841315623834996,20306.641489278463,1065.5669529114675,674.4561629784585
33,0.005170012888005977,0.001902506347943242,28720.755741196845,92010.1963444722,-2601045.8214514074
34,0.005390572738545573,0.053972223719120006,20297.828083920176,2654.2626091031707,-101.2967865972314
35,0.0028652457244815652,0.05163774418799186,20299.637691274922,-6498.969125641452,345.23754178735544
36,0.0042908932292429845,0.05295565070066701,20296.145367324913,220.4616914241342,51.49098971742205
37,0.004010744075655976,0.05042242637515229,20296.24374061742,-33.184493750013644,-181.54367948227446
38,0.004191899481546112,0.052060508357637585,20296.107369592566,126.75557667535031,-9.387708942085737
39,0.0041369125995773595,0.052077064777126855,20296.105377848176,-62.267954690469196,7.0218764631135855
40,0.004153306446082589,0.05205016860410728,20296.104832706904,0.5413047438196372,-0.27624368158285506
41,0.004153399484977206,0.05205320331282247,20296.104832832905,0.04714656824944541,0.031345716706709936
42,0.004153331238268001,0.05205097726656452,20296.10483265361,0.40960654587252066,-0.19425164282438345
