step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5397.833612441065,57.78092353921238,521.0491535399342
2,1e-6,1e-6,11964.446208899224,123283.7463634678,-43999693.49509915
3,0.06715354229117768,0.006715649850193357,5431.712744677169,368.79425609186,-29406.770333325767
4,0.09805906983285831,0.00980592445183202,5397.71835587778,63.182241660797445,-557.1078483990277
5,0.0967613215511077,0.009785963667759655,5397.647484387169,64.41800183893065,-643.2095481432043
6,0.09157032842410526,0.009706120531470193,5397.3633419951375,70.19164771463693,-980.1600280752609
7,0.07080635591609549,0.009386747986312345,5396.035599756977,113.47368311362516,-2167.164333841356
8,1.000000000001e-6,0.008297684382466426,5327.904061041122,-148687.8461829201,-1729.521417187243
9,0.07076822035767298,0.00938616141982803,5396.032539671999,113.59668968452752,-2169.037388648576
10,0.0353846101788365,0.008841922901147228,5389.592143340925,428.65758507105056,-3082.9881875342835
11,0.011539939175888136,0.008475165852912575,5368.360675079704,2030.1589492692074,-1857.4043309627086
12,0.003698330810647091,0.008354553363141073,5341.27066505667,6041.145565482111,-852.163848503551
13,1.000000000001e-6,0.008297684382466426,5327.904061041122,-148687.8461829201,-1729.521417187243
14,0.09802244152870185,0.009885437031816734,5397.690723469159,61.26979515556741,-88.95010748346976
15,0.032371419060181636,0.008822020872746807,5388.265241975442,493.69753873179434,-2900.0487725716084
16,0.010542792383477334,0.008468440479548166,5366.23940670233,2255.0618361583474,-1715.230653562685
17,0.003375653437561816,0.008352347064962877,5339.2616020309815,6429.247119372121,-783.1255924929792
18,0.0011001169262253442,0.008315487893456918,5320.875106484999,9668.669964212313,-1.4413131293622428
19,0.0010328624820061805,0.00832891686042768,5320.223712684934,9692.745452434792,29.105974344929564
20,7.638447051295256e-4,0.008382632728310725,5317.624508401277,9572.404687960443,99.37030637047428
21,9.999999999999159e-7,0.008534953016849898,5327.551879687464,-146148.0149125873,0
22,4.617988257862181e-4,0.00844294345103617,5314.833731146007,8684.429326203826,-13.65777746286767
23,1e-6,0.008538169902590874,5327.5489786104345,-146121.88519484334,-884.6377799227412
24,3.3046825526115856e-4,0.008470083590098846,5313.741847779005,7596.578798697919,-150.38530761557922
25,1e-6,0.008604432690568193,5327.503178048446,-145674.40259380417,-498.6592243767518
26,2.76739155932799e-4,0.008491993003368637,5313.339513004362,6637.824375079617,-201.50105243828875
27,1e-6,0.008630782288503095,5327.492315950007,-145547.56691481997,-348.5444039415597
28,2.5242264935791366e-4,0.008504232362530664,5313.1717410388155,5905.793406950579,-215.874563559737
29,5.039833258787115e-5,0.00861816594838612,5314.302605786143,-15897.097557763118,184.6882540939987
30,2.033274569496192e-4,0.008531920075617736,5312.880919808347,3063.2148119229896,-212.22095499979332
31,1.48400293020419e-4,0.008567570589224048,5312.717216645008,-6358.807728383908,-127.60116855588421
32,1.8477511894924111e-4,0.008543961483383917,5312.798234137358,1065.4493043421098,-194.23911008743744
33,1.7379866709055133e-4,0.008553810919138451,5312.759886016589,-547.287367530771,-176.0637410734489
34,1.7644047188124066e-4,0.008553117152190332,5312.767934270667,-123.87613068767678,-179.2783778046214
35,1.738650709963512e-4,0.008553793480743596,5312.760081095042,-536.3320416972783,-176.14673902698996
36,1.7380032262346958e-4,0.008553810484377327,5312.759890875508,-547.0140364195686,-176.06581158361223
37,1.7379870835614308e-4,0.008553810908301655,5312.759886137661,-547.2805545514348,-176.06379221888346
38,1.73798668119409e-4,0.008553810918868261,5312.759886019572,-547.2871976098759,-176.06374236947886
39,1.7379866711647054e-4,0.008553810919131644,5312.759886016663,-547.2873633198105,-176.06374104616407
40,1.7379866709121575e-4,0.008553810919138276,5312.759886016588,-547.2873674398215,-176.06374106890144
41,1.7379866709127452e-4,0.008553810919138262,5312.759886016585,-547.287367444369,-176.06374107799638
42,1.7379866710387251e-4,0.008553810919134952,5312.759886016631,-547.2873653570787,-176.0637410416166
43,1.7379866709153587e-4,0.008553810919138193,5312.7598860165845,-547.2873674034417,-176.06374108254386
44,1.73798667091543e-4,0.008553810919138191,5312.7598860165845,-547.2873674034417,-176.06374109618628
45,1.7379866709770777e-4,0.008553810919136573,5312.759886016607,-547.2873663620703,-176.06374104616407
46,1.7379866709166844e-4,0.008553810919138158,5312.759886016592,-547.2873673807044,-176.06374110073375
47,1.7379866709154318e-4,0.008553810919138191,5312.7598860165845,-547.2873674034417,-176.06374109618628
48,1.7379866709154335e-4,0.008553810919138191,5312.7598860165845,-547.2873674034417,-176.06374109618628
49,1.7379866709160588e-4,0.008553810919138174,5312.759886016588,-547.2873673852519,-176.06374110528122
50,1.7379866709154335e-4,0.008553810919138191,5312.7598860165845,-547.2873674034417,-176.06374109618628
