step,par1,par2,fn,gr1,gr2
1,0.1,0.01,11094.591874191136,1085.3709213643015,-86389.40611508588
2,1e-6,10,27225.71323757631,2416.0986573406262,2083.8885502598714
3,0.06748992540408326,3.257788930021383,13850.628982297916,2413.977543828878,1766.1681091522041
4,0.08926544665657135,1.082392602934552,10979.419688593049,2408.602493478611,455.60434546132456
5,0.059661633332497375,1.0775154228260273,10905.924115344777,2406.4330121564126,450.9889936889522
6,1.000000000001e-6,1.0676864304943325,10759.563827987527,2413.935895147006,404.5892129488493
7,1e-6,1.0621374815423692,10757.348778308127,2413.182805321412,393.7588392818725
8,1e-6,0.8603948856039109,10708.905704375655,-43543.080696435936,119.12602606571454
9,0.0062850008908791385,1e-6,28487.23794726207,84762.6279762153,-102917060.18774708
10,0.002127791664823231,0.5691984685214067,10765.452871735206,979.720266732329,-409.6997516717238
11,5.236977289809943e-4,0.7888280704739117,10703.453377230828,675.5385789892898,-110.14572423846403
12,0.04826779870047545,10,27342.301540126035,2414.8945039632963,2083.8896529676276
13,0.0012513000075809093,0.9292028926639916,10718.762161084089,1216.233685199768,231.99842370559054
14,6.636536614263297e-4,0.8158294827966782,10701.851958638996,1091.9944862234843,-18.98934997370816
15,6.608822768675143e-4,0.8197903941889941,10701.799231851963,1085.5375737264694,-6.114827019700897
16,6.2784452084695e-4,0.8218887560677993,10701.758551998584,1004.0326687521883,0.656783859085408
17,4.947329518252702e-4,0.8249816051291533,10701.666714909992,561.292241081901,10.580284761090297
18,3.89267828011211e-4,0.8245077394067513,10701.626440796768,-16.604339080004138,9.070418627743493
19,3.9114136220707197e-4,0.8221037575416792,10701.613989006708,-3.32006080498104,1.3569613565778127
20,3.9172897668827847e-4,0.8216810515369195,10701.61373625514,0.8002605773071991,-0.003979994289693423
21,3.915596680760863e-4,0.8216821206544774,10701.613726438794,-0.37997285289748106,-5.424590199254453e-4
