step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3030.0721768851554,455.80596792433425,14864.754690934205
2,1e-6,1e-6,5923.3284663024715,121046.34802883993,-21569298.62459118
3,0.06559034183464615,0.006559343873485004,2978.1191052304716,281.122738592785,5955.348996908469
4,0.03192347338226249,0.003833841311313716,2981.000431487502,534.4263708298058,-22090.229341511076
5,0.049653269287030545,0.0052691575847462705,2971.2426277875566,286.8564047525979,-2992.932399026813
6,0.043636139078623945,0.005185933648009352,2969.7319731865505,308.50937898776465,-3661.990934288042
7,0.019567618244997545,0.0048530379010616785,2961.34241805529,623.6841832264872,-4955.993983992357
8,1.000000000001e-6,0.0045824087236006296,2965.3815627129134,-331819.2664783964,1498.4609597354392
9,0.00948648628515622,0.004713604074735269,2952.28879577123,1540.2570739138355,-3831.641560554999
10,0.0031965393903554892,0.004626606764668732,2937.3948775974345,3769.5920788632975,-1582.594525220884
11,1e-6,0.005074934527335875,2966.085046647084,-330667.3711163148,1065.5939116600166
12,0.0019195556136794537,0.004805765025489205,2931.940088534349,4522.577048960557,-232.07342636851536
13,7.228098221443639e-4,0.004973666058040884,2926.9182385552417,2251.023093431286,850.1396096335156
14,1e-6,0.00416348651084283,2964.7716643215426,-331934.15810257645,1428.6309332896963
15,5.2865067559882e-4,0.004755736397614113,2926.497812740492,-475.82156459611724,915.3664021619079
16,4.2751587517336716e-4,0.002169705359707171,2929.633480075766,13832.6416440691,-16950.350173920015
17,4.8768993208567603e-4,0.003708364438455362,2926.1049469316163,13.589731806860073,-30.64654980562409
18,4.891805559404609e-4,0.0037424773113061203,2926.1028415370765,33.65438661603548,-66.63958760782407
19,4.951430513596001e-4,0.003878928802709154,2926.0902010805544,110.98984220552666,-75.68893682218913
20,5.189930330361573e-4,0.00442473476832129,2926.2383911464744,-120.83274629503649,628.8876909729879
21,4.976408907374261e-4,0.0039360917662722835,2926.087196050176,129.91970414077514,-30.597960210343444
22,5.455217021214624e-4,0.006101013024833502,2928.1701667148395,-1135.9517395590046,1449.340047070109
23,4.98080334151523e-4,0.003955961111874691,2926.0867491305507,122.97036130576089,-9.801838673411112
24,4.935907332141808e-4,0.0039612273740686115,2926.085502424109,3.424976648602751,0.5116369106872298
25,4.934311808432361e-4,0.003960607661998388,2926.0854750970566,-0.1075583600140817,-0.05496544645211543
26,4.934371884068606e-4,0.003960660612736709,2926.085475858029,-0.0023896882339613512,6.91381956130499e-4
27,4.934311855120522e-4,0.003960607703149389,2926.085475097616,-0.10747668056865223,-0.05492213858815376
28,4.934311808470656e-4,0.0039606076620321415,2926.085475097072,-0.10755817356766784,-0.0549652531844913
29,4.934311808432362e-4,0.003960607661998389,2926.0854750970566,-0.1075583600140817,-0.05496544645211543
30,4.934311808432363e-4,0.00396060766199839,2926.0854750970566,-0.1075583600140817,-0.054965444178378675
31,4.934311808451509e-4,0.003960607662015265,2926.085475097067,-0.10755837365650223,-0.05496531230164692
32,4.934311808432363e-4,0.00396060766199839,2926.0854750970566,-0.1075583600140817,-0.054965444178378675
33,4.934311808432363e-4,0.003960607661998391,2926.0854750970557,-0.1075583600140817,-0.054965444178378675
34,4.934311808441937e-4,0.003960607662006828,2926.0854750970625,-0.10755839639386977,-0.05496539415617008
35,4.934311808432363e-4,0.003960607661998391,2926.0854750970557,-0.1075583600140817,-0.054965444178378675
36,4.934311808432364e-4,0.003960607661998391,2926.0854750970557,-0.1075583600140817,-0.054965444178378675
37,4.93431180843715e-4,0.0039606076620026095,2926.085475097056,-0.10755843277365784,-0.054965419167274376
38,4.934311808432364e-4,0.003960607661998391,2926.0854750970557,-0.1075583600140817,-0.054965444178378675
39,4.934311808432366e-4,0.0039606076619983915,2926.0854750970557,-0.1075583600140817,-0.054965444178378675
40,4.934311808434757e-4,0.0039606076620005,2926.085475097057,-0.10755838275144924,-0.05496542144101113
41,4.934311808432366e-4,0.0039606076619983915,2926.0854750970557,-0.1075583600140817,-0.054965444178378675
42,4.934311808433561e-4,0.003960607661999446,2926.085475097053,-0.10755838275144924,-0.054965407798590604
43,0.10805179119492493,0.05892605411411382,3320.7940620874674,2451.880467897354,-99.5398082363863
44,4.942786142320836e-4,0.003961040725077356,2926.0856508099573,21.31676670842353,-0.36511004054773366
45,4.934312764587769e-4,0.003960607710860707,2926.085475115905,-0.10513570259718108,-0.05500039605976781
46,4.934311808541958e-4,0.003960607662003989,2926.0854750970607,-0.10755814855656354,-0.054965387334959814
47,4.934311808432368e-4,0.003960607661998388,2926.0854750970566,-0.1075583600140817,-0.054965444178378675
48,4.934311808504697e-4,0.003960607662002085,2926.085475097061,-0.1075582304110867,-0.05496544190464192
49,4.934311808432371e-4,0.003960607661998389,2926.0854750970566,-0.10755836456155521,-0.054965444178378675
50,4.934311808432373e-4,0.003960607661998389,2926.0854750970566,-0.10755836456155521,-0.054965444178378675
51,4.934311808468535e-4,0.003960607662000236,2926.0854750970548,-0.10755828270703205,-0.054965480558166746
52,4.934311808468537e-4,0.003960607662000236,2926.0854750970548,-0.10755828270703205,-0.054965480558166746
53,4.934311808486617e-4,0.003960607662001161,2926.0854750970584,-0.1075582804332953,-0.05496541689353762
54,4.934311808468538e-4,0.003960607662000236,2926.0854750970548,-0.10755828270703205,-0.054965480558166746
55,4.934311808477577e-4,0.003960607662000699,2926.0854750970566,-0.10755826679087477,-0.05496545327332569
56,4.934311808468538e-4,0.003960607662000236,2926.0854750970548,-0.10755828270703205,-0.054965480558166746
57,4.934311808473058e-4,0.003960607662000468,2926.085475097052,-0.1075582849807688,-0.054965448725852184
