step,par1,par2,fn,gr1,gr2
1,0.1,0.01,38163.12948578865,20068.137548223604,-717767.0017951459
2,1e-6,10,36387.55746000376,2415.4873521183617,1318.9746151329018
3,0.06667044016471652,3.3396563241080615,30975.842203368153,960.4863036111055,117.28199640856474
4,0.06220998382634327,3.339038223100082,30971.70185325359,861.9407907644927,113.77159667972592
5,0.022692870548365534,3.333130802446889,30968.06710355803,-1314.1398988409492,48.70752538408851
6,0.046319511115301956,3.336662753363164,30961.261731919083,378.7917503359495,97.46657500727451
7,0.033461369467406354,3.3343131660356287,30960.091722616256,-291.1955835588742,76.86416374781402
8,0.03876351866350575,3.3348598103875515,30959.481283527188,30.605662450398086,86.48161505334429
9,0.038127072387526,3.334366824232209,30959.43060996899,-4.674561532738153,85.38685018720571
10,0.03711289018580557,3.331316988986189,30959.209305765115,-66.9567937256943,83.382032244117
11,0.034654377081670046,3.3147202758255343,30958.256471141827,-248.4643030220468,77.58980957078165
12,0.03223549048950586,3.273658838524932,30956.124036734138,-499.9074850093166,70.0650641010725
13,0.029767274525402926,3.1344997597086994,30949.018400989935,-993.4835217063664,61.32906233688118
14,0.028965332851753536,2.483567572231486,30923.474777472966,-1882.3165911089745,18.784399871947244
15,0.036636210762250196,2.0713891384658396,30849.115208165436,-545.6353351837606,293.6056056205416
16,0.06731972240423684,0.4226754034032538,30245.67535436071,2911.0412680893205,1056.2884722457966
17,0.07518593635137859,1.000000000139778e-6,121178.64540257663,35246.76516208274,-431019373.88600224
18,0.06994959988521149,0.2813644877881867,30031.99020649173,1683.3491187389882,2224.588648368808
19,0.07343785877615204,0.09393025887554352,29481.05699158995,-326.8735349774943,-845.4487984636216
20,0.05274023068555182,2.37755593478264,30902.63573798308,93.79969465953764,61.90244033859926
21,0.07060254556522348,0.4067580872321439,30237.60822942364,2909.208583569125,1160.795484574919
22,0.07327686674218346,0.11169294843484147,29495.786522189366,-784.0413131816604,2093.1347086843743
23,0.07340293898452582,0.0977830545874907,29479.51241726481,-475.26883168757195,11.028173121303553
24,0.07675215739638018,0.09829436159027241,29478.109133634443,-367.02594659800525,3.3799357697716914
25,0.08822360111919643,0.10014842167002581,29475.65648528339,-84.74338907035417,36.12101956605329
26,0.09139431985445003,0.10045750992313991,29475.500752045376,-19.274002988822758,11.813810324383667
27,0.09229636153518027,0.10052313583096392,29475.491940956053,-1.2660779611906037,0.7483319677703548
28,0.0923599886805205,0.10052791174159306,29475.49190200869,-0.01980120941880159,0.0070226269599515945
