step,par1,par2,fn,gr1,gr2
1,0.1,0.01,130694.2824936097,70979.75476288411,-3402155.6870987113
2,1e-6,10,57686.18299974806,-5464554.356840817,368.2147859944962
3,2.590938831591997,10,63228.77460537477,2129.4615197984967,246.44030592753552
4,0.8631393801448766,10,58796.88734377586,3067.8485756652663,283.30148343229666
5,0.2876590696026811,10,56933.04879080259,3280.5343229483697,390.75935310393106
6,0.09586384861102808,10,56366.54057756525,2128.614289831603,446.29774885834195
7,0.09582654028449511,9.998690673682207,56365.87678561284,2128.1294463551603,446.3554411995574
8,0.09567730697836324,9.993453368411034,56363.22102460796,2126.177707541501,446.5908456404577
9,0.09508037375383577,9.972504147326342,56352.58901061338,2118.1783155770972,447.4817895243177
10,0.09269264085572587,9.888707262987575,56309.94531496505,2083.394339570077,450.43855516269105
11,0.08314170926328629,9.553519725632507,56137.17693610797,1924.283320622635,470.4166728333803
12,0.04493798289352796,8.212769576212233,55470.10439023631,97.61814533703728,433.30125306965783
13,1e-6,6.636317056667659,56518.560790469055,-6947837.349119799,325.447534887644
14,0.02556903843163606,7.5332797811315295,55224.049169428654,-3379.6664256078657,378.4247762450832
15,1e-6,6.6256741797167695,56515.09111464386,-6946859.846843363,326.39464505336946
16,0.016051140172373066,7.195416640128338,55151.2129525402,-8232.229324530635,376.6066984826466
17,0.006112915205166502,6.831219260335437,55171.723029621164,-28749.557907249255,353.8698894044501
18,0.011882934006254061,7.042668058852878,55137.50131548638,-12791.286134852271,364.1778058226919
19,0.011445459693114859,7.017206805496796,55133.989393772965,-13458.742563598207,362.6145287853433
20,0.00969556244055805,6.915361792072469,55123.5086995963,-16685.38239940972,358.5885806751321
21,0.008101362955179933,6.388369918619139,54953.68271571871,-21163.896792277228,395.55790684971726
22,0.0017245650136674638,4.2804024248058195,54462.51626264139,-104769.0128054819,261.8758350581629
23,0.011568282476434282,1e-6,458193.6615335988,116763.8081300538,-1695636164.9199574
24,0.00501867078596384,2.848007082849783,53961.86786935136,-36841.11983544426,160.8578479863354
25,0.005705960329863414,1e-6,457496.3171856013,121097.33447461622,-1695634288.1029441
26,0.005247953749277908,1.8978991116048367,53707.72283670297,-33910.90056855319,266.6056364250835
27,0.005476957039570661,0.9489500558024184,53474.11702795102,-27743.17321691342,129.3174206148251
28,0.007256183520178082,1e-6,457683.18539385975,119982.57596074836,-1695634653.4193585
29,0.006070072737307678,0.6326122609889193,53347.81068883045,-17855.042144474282,265.751631668536
30,0.00666312812874288,0.31630663049445973,53652.10567382854,5826.725706210709,-4851.572338411643
31,0.006234225501375777,0.545061512296937,53336.22757341585,-14019.417412528128,-20.227554814482573
32,0.009748709710697148,0.8512245106137067,53382.58506836494,-6764.028719953785,315.1580121993902
33,0.006853706919513178,0.5990274080250882,53329.41274952205,-12193.732061023184,117.75635593949119
34,0.011207544790537717,0.5501102930985524,53316.37572448984,2755.5371400740114,-175.16676998639014
35,0.01077220852169262,0.5981019149747759,53310.58552253651,586.8422670755535,-0.6567864329554141
36,0.010556864466796134,0.5970703317093033,53310.50344215681,174.55137367505813,-0.10400413884781301
37,0.010465315814835,0.59659389850269,53310.49565034499,-5.623470242426265,-0.04435685696080327
38,0.010468300022976954,0.596622819126093,53310.49564376245,-0.052443938329815865,0.020776642486453056
