step,par1,par2,fn,gr1,gr2
1,0.1,0.01,4175.837197504194,96.85073441687564,13791.436941633037
2,1e-6,1e-6,8720.142606527512,122958.75216968852,-31953740.461745374
3,0.066392907398413,0.006639593206699382,4152.229053890468,138.23077083543467,-5139.045957384951
4,0.07088283249286678,0.007316255495912049,4151.344587258719,103.0859034290188,677.3015880480671
5,0.06821701033480682,0.0071417744515636285,4151.051264150331,112.40233934586286,-625.3746097127078
6,0.0627385788256769,0.0069563345944993055,4150.628382511453,130.17773966566892,-1969.753113853585
7,0.03752409339334528,0.006364167533770642,4147.812049023042,319.89261456601525,-5549.72840147002
8,1.000000000001e-6,0.005482930437585741,4134.377073338572,-319324.1736889649,848.6229811660451
9,0.03750183088335024,0.006363644694423252,4147.807821765189,320.22496846366266,-5552.242271414798
10,0.012477001871681,0.00577593175136728,4133.600220595221,1539.9955764860351,-5895.421455793439
11,0.004170432164306487,0.005580850357318824,4114.007020477034,3938.5705782524383,-2931.6983013632125
12,1e-6,0.005726490553558143,4134.715424297894,-319868.6069537052,1685.42849030473
13,0.002339884554579067,0.005644792232998785,4105.800720187644,4863.63220626572,-1279.7610848929253
14,8.526647499539912e-4,0.005696741509461621,4098.565089667124,4072.6974061090004,62.756710231042234
15,2.905660149843574e-4,0.005716375878565326,4097.983995069336,-9142.848234005214,755.989914177917
16,6.798500034393353e-4,0.00570277800858275,4097.923025224271,3183.1048011781604,233.31691668317944
17,1e-6,0.005518380157129632,4134.411387756517,-319257.6123443723,1035.4587139136129
18,5.02272677691192e-4,0.005654542202191281,4097.482829691635,1018.7207058925196,387.15767019766645
19,3.9479871838688375e-4,0.005439785277504037,4097.391537319358,-1757.7104755901019,354.2396128113978
20,4.368414679441803e-4,0.005321427547341689,4097.343495511109,-11.836084086098708,122.64483746548649
21,4.3145546917043934e-4,0.005215998297511706,4097.335446213638,75.3789211057665,-17.278615223403904
22,4.300769952233797e-4,0.0052252566243119565,4097.33487827622,9.7544781419856,0.4156400473220856
23,4.2971802698476067e-4,0.005224467728261174,4097.334750727336,0.5933448574069189,0.09137479082710342
24,4.2969056043428024e-4,0.0052243645644485665,4097.3347409345715,-0.0016157764548552223,9.871700967778452e-4
25,4.296905604773128e-4,0.005224363928454087,4097.334740932143,-2.4028850020840764e-5,1.2373675417620689e-5
