step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3452.189411528849,275.9963382800379,14106.350972740529
2,1e-6,1e-6,6992.333727885198,122920.80434609488,-25538461.95269214
3,0.06603627926463218,0.0066039336030066014,3413.303609798935,199.56725950123655,1618.0808613421505
4,0.0518649629836008,0.005707888277097954,3411.7716054610787,241.7873636159129,-5410.242038412889
5,0.050003994563208226,0.005898944753398992,3410.4918895531964,231.5225808251853,-3426.6254476983704
6,0.021911624397138257,0.006300823383102101,3404.1081094533224,160.88145475123383,2094.5107683928654
7,1e-6,0.006220921063812392,3478.336452340336,-163368.49372047253,270.91135655155085
8,0.01450853054024779,0.00627382623512661,3403.3586785829884,-25.524569030039856,2988.177749857641
9,0.013936539585674826,0.006033343966860822,3402.7766327623794,-12.299385784899641,1912.8972319640525
10,0.012425665463063432,0.005593491940205784,3402.407491971372,6.483892564119742,-282.0701873179132
11,0.012439989499090826,0.005645675790139684,3402.4019630871717,-9.79029261998221,54.2742211928271
12,0.012759105276911127,0.0056531126551219,3402.4025660144534,11.613791514264449,-0.5240031896391883
13,0.012567150743039743,0.005648639231836858,3402.401431487847,-1.0384009510744363,32.09745776075579
14,0.01255556651796497,0.005642402555538212,3402.401304455898,0.10837897207238711,-4.422219503794622
15,0.012557477049108815,0.005643183379084725,3402.4013086264977,-0.0011414022083044983,0.007760136213619262
16,0.01255574495554419,0.005642475481993186,3402.401304707961,0.09814379836825537,-4.008396792869462
17,0.012555584918366636,0.0056424100756809386,3402.401304480578,0.10732359669418656,-4.379545694064291
18,0.012555568434192135,0.005642403338689691,3402.40130445847,0.10826917105077882,-4.417775521687872
19,0.012555566717107704,0.0056424026369267495,3402.4013044561707,0.10836756928256364,-4.42175769876485
20,0.012555566538444814,0.005642402563908211,3402.401304455917,0.10837787613127148,-4.422172096383292
21,0.012555566520476687,0.005642402556564737,3402.4013044559083,0.1083789629774401,-4.422213851285051
22,0.012555566518092778,0.005642402555590446,3402.4013044559088,0.1083790675693308,-4.422219069510902
23,0.012555566517965387,0.005642402555538382,3402.4013044558997,0.10837897434612387,-4.422219519710779
24,0.01255556651796497,0.005642402555538212,3402.401304455898,0.10837897207238711,-4.422219503794622
25,0.012555566517965178,0.005642402555538297,3402.4013044559,0.10837896979865036,-4.422219524258253
26,0.01255556651796497,0.005642402555538212,3402.401304455898,0.10837897207238711,-4.422219503794622
27,0.012555566517965074,0.005642402555538255,3402.4013044559,0.10837897889359738,-4.422219499247149
28,0.01255556651796497,0.005642402555538212,3402.401304455898,0.10837897207238711,-4.422219503794622
29,0.012555566517965022,0.005642402555538234,3402.4013044558988,0.10837897207238711,-4.422219496973412
30,0.01255556651796497,0.005642402555538212,3402.401304455898,0.10837897207238711,-4.422219503794622
31,1e-6,4.42786190635016,12257.087959062113,2416.0838566240272,2314.3540695582487
32,0.01254807714457935,0.008280458836470096,3415.6617242574375,-160.45234036937472,7678.4571113353195
33,0.012555564282601465,0.005643189939800359,3402.4013087569747,-0.1472460280638188,0.6708354817419604
34,0.012555566297166055,0.005642480329730258,3402.4013047023363,0.0831219995234278,-3.919029304597643
35,0.012555566493322073,0.005642411235750167,3402.4013044814624,0.10556006145634456,-4.366058294635877
36,0.012555566515178697,0.005642403536974631,3402.4013044587637,0.10806036243593553,-4.415869586864574
37,0.012555566517649466,0.00564240266667125,3402.4013044562353,0.10834288332262076,-4.4215005027581356
38,0.01255556651792989,0.005642402567894859,3402.4013044559188,0.10837496802196256,-4.422139634243649
39,0.012555566517960052,0.005642402557270375,3402.4013044559156,0.10837849004019517,-4.422208357937052
40,0.012555566517964708,0.0056424025556301785,3402.4013044559033,0.10837902664206922,-4.4222188466847
41,0.012555566517964967,0.005642402555539288,3402.4013044558988,0.10837896525117685,-4.422219519710779
42,0.01255556651796497,0.005642402555538213,3402.401304455898,0.10837897207238711,-4.422219503794622
43,0.01255556651796497,0.005642402555538214,3402.401304455898,0.10837897207238711,-4.422219503794622
44,0.012555566517964968,0.005642402555538751,3402.4013044558983,0.1083789879885444,-4.42221952653199
45,0.01255556651796497,0.005642402555538215,3402.401304455898,0.10837897207238711,-4.422219503794622
46,0.01255556651796497,0.005642402555538483,3402.4013044558983,0.10837897434612387,-4.422219535626937
47,0.01255556651796497,0.005642402555538215,3402.401304455898,0.10837897207238711,-4.422219503794622
48,0.01255556651796497,0.005642402555538349,3402.401304455898,0.10837896525117685,-4.422219519710779
