step,par1,par2,fn,gr1,gr2
1,0.1,0.01,106774.50689097645,61463.33690696338,-2675364.4420221825
2,1e-6,10,54852.65889836963,-5414123.075702446,421.0337695258204
3,2.200344958906466,10,59314.87013789499,2368.3646123390645,342.431826502434
4,0.7330602022208597,10,55424.92953231045,2949.152067376417,361.2490518571576
5,0.24435015294968424,10,53968.33349622444,2854.2701248807134,406.2860374688171
6,0.08145890987170286,10,53570.60986193682,1505.8130860415986,426.3429678394459
7,0.08143626209228134,9.99841442269269,53569.89977158794,1505.3580548556056,426.33309865777846
8,0.08134567097459529,9.99207211346345,53567.059669606686,1503.5468564019538,426.2945382652106
9,0.08098330650385106,9.966702876546492,53555.702897105744,1496.4537259947974,426.1872180723003
10,0.07953384862087416,9.865225928878658,53510.286172864464,1471.4908395399107,426.8929110185127
11,0.07373601708896656,9.459318138207323,53326.32526858817,1418.3937266716384,434.2484852168127
12,0.05054469096133614,7.8356869755219805,52637.48344633218,879.3186097318539,365.1079975315952
13,1e-6,4.296291019694891,52690.119318724246,-6063832.027049648,363.26048324553994
14,0.021560972840824828,5.806059681800133,51872.455332783386,-3208.7660748220515,381.62093529535923
15,1e-6,4.287515143811017,52686.912124311755,-6063614.336648315,367.6145370263839
16,0.012350724843731621,5.15734959794383,51672.88333461878,-8826.138940130477,358.70399162377
17,1e-6,4.267220391733406,52679.36482466228,-6062146.823704825,375.39356693741865
18,0.007760715225949753,4.826516185112922,51614.94481178226,-16978.912217382458,361.3141597088543
19,0.0025279198922583627,4.420271168058955,51635.84710893783,-61167.429475644894,351.17525552777806
20,0.005507763467148924,4.651609587909901,51600.38806407443,-25785.876253066817,343.8954063676647
21,0.006170190904198684,4.198694587343594,51424.8541896653,-22729.8140331186,342.4053317576181
22,0.008819900652397721,2.387034585078366,50880.573441441746,-12343.126238702098,162.52407847787254
23,0.01186215855231465,0.357861701299818,50520.00569462389,11599.978593585547,-1106.0001022633514
24,0.009242110035265016,2.1054227496667193,50831.637390716394,-10916.545170548488,200.36573525430867
25,0.010552134293789832,1.2316422254832686,50608.158084553404,-4419.18324046128,375.81953693006653
26,0.011429234317385292,0.6466202967736654,50490.66191454007,2565.8272857253905,325.52312750340207
27,0.011659527095558786,0.4930160080601924,50461.521021273606,6108.605393637845,-55.870478026918136
28,0.010605341261900528,0.9679102923458732,50537.42478557698,-2657.606281027256,206.44554249884095
29,0.01156370393587424,0.5361828477040806,50462.81833650033,4919.573720253538,130.11253962758929
30,0.01162775008741682,0.5073310548541256,50460.9882429013,5694.22316217242,9.826119057834148
31,0.009850229426141322,0.4967325004795934,50452.81793335084,3229.658958844084,10.301794172846712
32,0.007473395864754193,0.4801471074243722,50450.46149800288,-2171.4996832452016,57.170507934642956
33,0.008220303899200329,0.47632943928370897,50449.61963210257,254.35054303670768,25.169810869556386
34,0.008071112608342814,0.46795370774747286,50449.36429788226,185.3118008148158,27.313805585436057
35,0.0074743474449127534,0.4344507816025284,50450.03821200737,-293.8096832440351,-120.19469486403977
36,0.007844847795824181,0.4552510002713186,50449.06378173003,60.817533849331085,8.968149923020974
37,0.007663795975575793,0.44433672348979636,50449.21784102536,-53.0205442555598,-43.59652739367448
38,0.0078036942406833655,0.4527701564403409,50449.049883719905,39.36220749892527,0.21257903426885605
39,0.007786414977227638,0.45256725271783455,50449.049539524916,-4.813451560039539,-0.01310876541538164
40,0.007788260502090697,0.4525863296807794,50449.04953763945,0.024075670808088034,-4.075627657584846e-4
