step,par1,par2,fn,gr1,gr2
1,0.1,0.01,1498.8998191585583,1015.6710891862986,15335.020153045207
2,1e-6,1e-6,2206.6695553055256,115183.12435111511,-7769579.265060438
3,0.06044494879488292,0.0060448508785091275,1394.6808149636186,552.8991864696309,21546.781631107024
4,0.02104553597680693,0.0021052641949628748,1301.901959239911,-22.533023281994247,9743.717126726779
5,0.026996436848648397,1e-6,2419.519268974894,735.3845443003593,-8039083.56707973
6,0.02290444486405084,0.0014479460010681058,1302.3158417908505,64.40824873152451,-15945.289763620849
7,0.02196941225144351,0.001778577562609031,1300.0463909168525,3.6916769624895096,529.0125258898115
8,0.02160446806475887,0.0017591541271923161,1300.0387753221419,6.258847619164953,-140.77553333663673
9,0.021032213944947687,0.001757632960094108,1300.03517552512,6.457037202380889,-115.3466095092881
10,0.018743197465702955,0.0017515482917012757,1300.0184980011857,8.068480913152598,22.452079123240765
11,0.009587131548724027,0.0017272096181299463,1299.8159618246664,45.570945815143205,1329.376891312677
12,1.000000000001e-6,0.0017017277431967872,1302.2125736720789,-27014.878776647038,696.5572574006273
13,0.006029945957935004,0.0017177538999523059,1299.5309266467461,120.76221769348194,2301.0940771462174
14,0.0020840484166824297,0.001707264906854914,1298.3950596425968,582.3846757914453,3291.9000276285715
15,1e-6,0.0016067526229927057,1302.1424191735998,-27690.999816770727,691.2527386145939
16,0.0012953301729843494,0.0016692072835356527,1297.7365288907226,769.497319556649,2742.894468808572
17,5.8324716192642e-4,0.0016348475014164728,1297.2863893403726,-505.4826679133839,2265.129928013039
18,0.001595022265533018,0.0011419592641347942,1299.344788139641,2018.0158049731745,-12118.619348692619
19,8.58529475019628e-4,0.0015007431796441005,1297.0948704725088,576.0063439413443,1049.6495699817388
20,5.034429883824325e-4,0.0011994463992387658,1297.1410224559056,-97.67856530743302,-2464.29911233804
21,6.889158436399901e-4,0.0013568231968491568,1296.9613225874878,388.35848690951025,-575.7742324487936
22,5.559600963740677e-4,0.0013826277810922178,1296.9496206057347,-446.84013759251684,158.93348081476688
23,6.209136551638188e-4,0.001370021334104075,1296.9398366951496,27.00387277855043,-184.4212236585463
24,6.248755899424331e-4,0.0013845913063641666,1296.939769226556,10.709969456002,0.1309275558014633
25,6.222639828430723e-4,0.0013841204742208214,1296.939602910304,-2.739416706845077,0.7704100983119133
26,6.227709921353214e-4,0.0013841633486949884,1296.9396293107604,0.009935171192410053,0.006561009513461613
27,6.22268214309716e-4,0.0013841208320484,1296.9396031252754,-2.716439573759999,0.7640313083356887
28,6.222640184145493e-4,0.0013841204772288697,1296.939602912122,-2.7392235449497093,0.7703564904204541
29,6.222639831403706e-4,0.001384120474245962,1296.9396029103239,-2.7394151493354,0.7704096674387984
30,6.222639828449994e-4,0.0013841204742209845,1296.9396029103073,-2.7394167273087078,0.7704100892169663
31,6.222639828430728e-4,0.0013841204742208214,1296.939602910304,-2.739416706845077,0.7704100983119133
32,6.222639828430734e-4,0.0013841204742208214,1296.939602910304,-2.739416706845077,0.7704100971750449
33,6.222639828440364e-4,0.001384120474220903,1296.9396029103075,-2.7394167148031556,0.7704100926275714
34,6.222639828430735e-4,0.0013841204742208214,1296.9396029103038,-2.739416706845077,0.7704100971750449
35,6.222639828430736e-4,0.0013841204742208214,1296.9396029103038,-2.739416706845077,0.7704100949013082
36,6.22263982843555e-4,0.0013841204742208622,1296.939602910305,-2.7394167136662873,0.7704100937644398
37,6.222639828430737e-4,0.0013841204742208217,1296.939602910304,-2.739416706845077,0.7704100960381766
38,6.222639828430736e-4,0.0013841204742208214,1296.9396029103038,-2.739416706845077,0.7704100949013082
