step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5781.710165923192,50.053015506819065,-3673.3205309064942
2,1e-6,10,25694.22724661854,2415.9867221533204,2211.750880051113
3,0.08079157838719533,1.9289405085242721,8213.879531679739,2412.606420693919,1947.5223970493971
4,0.09541255372850808,0.46829046542669683,6067.771404675219,2358.3955742060425,319.4081155152162
5,0.09881957914201837,0.12792522296459508,6289.290968025767,2954.737600516637,-1170.0204339467746
6,0.09988915015748845,0.021074010007004877,5916.744593529402,200.364122879364,17036.60802313152
7,0.0999920809554461,0.010791120462140858,5780.769265389595,22.01316079208482,1103.051743202741
8,0.09998919063137178,0.010608439239690166,5780.658224436786,27.693984666257165,97.3944941370064
9,0.09998377640295421,0.0105906370042524,5780.657185549543,28.26834474944917,-3.3696157652229886
10,0.09997808176662441,0.010589680955971298,5780.6570275505,28.29504386681947,-8.61956364587968
11,0.09995530322130523,0.010585856762846886,5780.656444236598,28.402002176335372,-29.633055960403
12,0.09962403359496243,0.010558772769026434,5780.649603104034,29.0331247379072,-173.4450122103226
13,0.09877624885356757,0.010520839449958299,5780.634805938289,29.63535486287583,-363.391540563498
14,0.09628281849552928,0.010453234248688246,5780.5952549139965,29.939503428977332,-669.6432532635299
15,0.09026414131770467,0.010351320461507543,5780.5072624817185,28.084154091629898,-1040.6593359766703
16,0.0787784847699069,0.010239028785023271,5780.365687579913,17.38387684326881,-1191.4153485486167
17,0.07095227493026635,0.010357520928519763,5780.238417953297,-5.6541857611591695,-109.30764969998563
18,0.07547861263778849,0.01042496274140648,5780.228131042699,1.84174672995141,37.12536794409971
19,0.07436123040823947,0.01040813355854941,5780.226655808413,0.1676107103776303,-1.8897179143095855
20,0.07427695768064849,0.01040776450099425,5780.226648277722,-0.0071098065745900385,0.207933630917978
