step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5470.235372103539,168.5441529889431,-3683.14692264903
2,1e-6,10,25618.16859903639,2416.0985864364193,2218.1009398263996
3,0.08089365031155683,1.9187434213096866,8017.073200808218,2413.196227425942,1976.0616024132105
4,0.09553063289479641,0.4564942387522275,5798.759253151776,2366.1842712999714,454.931051267522
5,0.09888349085744763,0.12154037874476983,5932.007550526903,2736.0943755093103,-796.9199190210929
6,0.09989015133867375,0.020973991006402112,5587.37995474915,285.0344033049623,15220.744639132135
7,0.09999119915132326,0.010879213574942237,5469.161870641463,141.42397943032847,1034.6805350582144
8,0.0999656620933235,0.010686507695232848,5469.047221881996,146.58367545962392,103.5506966718458
9,0.09993129883550442,0.01066086632181816,5469.041081473847,147.2870402631088,-23.485455103582353
10,0.09980875507973071,0.010625087087993616,5469.0268815553345,148.24650585524068,-200.19314181354275
11,0.09938152697641064,0.010560495460688352,5468.986181029066,149.93122414125537,-517.6679076475921
12,0.09817944122803166,0.010457674703531325,5468.882997457442,152.53628912887507,-1018.2903725262804
13,0.09477701740279364,0.010282844659967597,5468.606736559388,156.92550909534475,-1851.552168732269
14,0.08543946039024318,0.009981373096726753,5467.86673628341,164.76221391712897,-3200.823906795449
15,0.058506281302223906,0.009399884185770797,5465.751497906009,169.41090695581806,-5072.698331769061
16,1e-6,0.008527667856919215,5565.469725835919,-161918.58550580946,-3928.5014414417674
17,0.03845422576637584,0.009100941425799132,5464.399956166228,88.4546347288051,-4626.8644720385055
18,0.03800162644347369,0.009894709891295185,5462.555268715395,-24.061306935436733,-204.28790147434484
19,0.0458599148514951,0.010128838089286161,5462.629011954656,39.68999908920523,117.96126632816595
20,0.04080982155807668,0.009978376668034753,5462.514439192316,3.3644375025687623,-112.50859883148223
21,0.04074387558565733,0.00999770403484649,5462.513137006342,0.5885700966246077,-14.352596786011418
22,0.0407166813257179,0.010000156498937643,5462.513117874635,0.012602026799868327,-0.014084525901125744
23,0.04071548419907589,0.010000134721076078,5462.513117805689,5.679203241015784e-4,0.006544141797348857
