step,par1,par2,fn,gr1,gr2
1,0.1,0.01,991.0795043749391,1527.5158376749687,6451.023683087556
2,1e-6,1e-6,1212.249638925909,115661.71714744996,-4077295.5079264496
3,0.05459865031729431,0.005460273647962737,890.2579849164541,911.8419647177234,14526.677822751708
4,0.019044646271339408,0.001905193232603554,792.9014775271879,36.09753271575755,28290.609647499423
5,0.007515218867225851,7.523542580764927e-4,775.4358700016354,-138.49834762140745,-14594.752623785325
6,0.021674131492918164,0.006653164958960976,862.8617904187338,1464.5842357361971,2637.127001816566
7,0.009244349902049045,0.0014729798585905907,782.3348356667636,-178.87811001912723,21753.574552236612
8,0.007907317108258627,9.157635224493674e-4,774.5085097545232,-255.0511079169837,1662.030720224834
9,0.011559431275406385,9.313925589659862e-4,773.8395629925341,-142.7288947144234,1254.9353272225972
10,0.01606557217803823,9.424242013541333e-4,773.3695362732135,-81.16578383237538,862.6656311827219
11,0.021918511378065872,9.5286932449534e-4,773.0246924701495,-45.47416648563285,659.973704767367
12,0.02922793527355782,9.608673525155792e-4,772.7842025845724,-24.989070674905633,491.2841745027663
13,0.03800597692793135,9.673444503826806e-4,772.628075881291,-13.171280716619549,418.42611644369754
14,0.04176032312856258,1e-6,1335.0790961806638,142.91796040765803,-4362730.904277033
15,0.039030454305872486,7.03650593766696e-4,776.2890652904865,10.827572569951371,-33562.88354310834
16,0.03802744331021226,9.618191423054802e-4,772.6247906637225,-12.834646257147142,-71.85620255995673
17,0.04765932938812534,9.686803707580604e-4,772.5381905240073,-6.349168591555099,104.94388197230364
18,0.05688267643355918,9.721680011564838e-4,772.4991947852366,-2.788798149140348,160.7270471214406
19,0.0639438103266437,9.725488370389417e-4,772.48628297732,-1.0334622044183561,62.05178299012459
20,0.06809766923206892,9.727275484194992e-4,772.4836887349446,-0.27880834977622726,18.156455691951123
21,0.06963056381458504,9.72771266606036e-4,772.4834623981062,-0.04100120293060172,2.6903909866859976
22,0.06989254380183606,9.727433222291216e-4,772.4834467493295,-0.0019132079387418344,-3.0858536979394557
23,0.07005515271176191,9.737718566225738e-4,772.4838612663273,0.009452481322114181,89.79297910684636
24,0.06989278913295369,9.72744873998286e-4,772.483447302227,-0.0018961014802698628,-2.9455926244281727
25,0.06989254418766942,9.727433246695961e-4,772.4834467502,-0.001913174969558895,-3.08563312160004
26,0.06989254380244211,9.72743322232955e-4,772.4834467493304,-0.0019132079387418344,-3.085853346647127
27,0.06989254380183749,9.727433222291306e-4,772.4834467493297,-0.0019131994122290052,-3.085853695665719
28,0.06989254380183606,9.727433222291216e-4,772.4834467493295,-0.0019132079387418344,-3.0858536979394557
29,0.06989254380183677,9.727433222291262e-4,772.4834467493299,-0.001913198275360628,-3.085853695097285
30,0.06989254380183606,9.727433222291216e-4,772.4834467493295,-0.0019132079387418344,-3.0858536979394557
31,0.06989254380183642,9.727433222291239e-4,772.4834467493282,-0.0019132102124785888,-3.0858536968025874
32,0.0698925438018366,9.72743322229125e-4,772.4834467493291,-0.0019132062334392685,-3.085853695097285
33,0.06989254380183642,9.727433222291239e-4,772.4834467493282,-0.0019132102124785888,-3.0858536968025874
34,0.0698925438018365,9.727433222291244e-4,772.4834467493303,-0.0019132016859657597,-3.085853701918495
35,0.06989254380183642,9.727433222291239e-4,772.4834467493282,-0.0019132102124785888,-3.0858536968025874
36,0.06989254380183646,9.727433222291241e-4,772.4834467493281,-0.0019132164652546635,-3.0858536973710216
37,0.07180575174057789,3.086826441261685,8168.377263931386,2414.089867902476,2442.915473870926
38,0.06989316516615526,0.00197495502299752,797.7057844341074,55.01691397341801,37417.2460640915
39,0.06989254382700714,9.727839212212065e-4,772.483461299344,-0.0024086386929411674,0.6615054496705852
40,0.06989254380187204,9.727433802776948e-4,772.4834467700256,-0.0019138832385579008,-3.0804954496943537
41,0.06989254380183611,9.727433223122598e-4,772.4834467493598,-0.0019131994122290052,-3.0858460451099745
42,0.06989254380183606,9.72743322229238e-4,772.4834467493286,-0.0019132079387418344,-3.0858536706546147
43,0.06989254380183609,9.727433222707488e-4,772.4834467493445,-0.0019131840645059128,-3.08584985248217
44,0.06989254380183606,9.727433222292932e-4,772.4834467493295,-0.0019132090756102116,-3.085853668949312
45,0.06989254380183606,9.72743322229238e-4,772.4834467493286,-0.0019132079387418344,-3.0858536706546147
46,0.06989254380183606,9.727433222292656e-4,772.4834467493298,-0.001913211349346966,-3.0858536729283514
47,0.06989254380183606,9.72743322229238e-4,772.4834467493286,-0.0019132079387418344,-3.0858536706546147
48,0.06989254380183606,9.727433222292517e-4,772.4834467493286,-0.0019132079387418344,-3.085853671223049
