step,par1,par2,fn,gr1,gr2
1,0.1,0.01,20446.99143250881,7513.987697457196,-302310.7569190324
2,1e-6,10,30341.53953377125,2416.0978314466774,1823.7511802726658
3,0.06678557461090058,3.328154277913811,19865.962030950468,2338.237665135239,1047.3689308128087
4,0.08891354518791425,1.1175479112064783,18706.16020704876,2379.8876370710786,203.3016216410033
5,0.08019749542767597,1.1167428879873185,18685.593243001666,2297.495163493295,214.92053385372856
6,0.04533329638672286,1.113522795110679,18614.4879692012,1594.5538386768021,254.66510829573963
7,1e-6,1.108110215956932,18951.672358671272,-1292273.4711935844,367.0674082604819
8,0.02828338509237403,1.1114870721978627,18594.02596175701,587.6212011753523,265.2291825324937
9,0.017773286645459206,1.1092020948052888,18594.14866276888,-953.991379137733,267.358173186949
10,0.022923074905257846,1.1103216989469262,18592.107728778967,-29.298113058757735,266.81497638492147
11,0.022670806297389774,1.1092261504744652,18591.8273608778,-64.99064878880745,266.6929741826607
12,0.021661731865917487,1.1048439565846209,18590.79990593389,-215.912348285201,266.4505829670816
13,0.01543115645701762,1.037625280256015,18577.258717011733,-1476.006830780534,289.1812575944641
14,0.0021677248150848774,0.752936521751443,18532.71725736055,-14835.77405282631,639.5597348637239
15,1e-6,0.5014491345664607,18631.465173677603,-977975.4761568255,-117.88048874223023
16,0.001188074886735422,0.6392305268224522,18486.684610606382,-26304.43835414553,359.4386855183984
17,0.022536416777977623,1e-6,59651.37629008344,51071.01379064261,-214532440.74170864
18,0.008402702422681669,0.4232042438681274,18335.96856095725,-3931.4318925971747,420.1492189167766
19,0.01408293684075122,1e-6,59153.43740392756,68063.05137295567,-214503457.93201637
20,0.01030218972550001,0.2816838189923807,18248.34661859126,-1853.3309237136564,734.8254357020778
21,0.012192563283125615,0.1408424094961903,18104.0498197193,-2575.931671581202,1574.1940778571006
22,0.013451092917091699,0.047076239933839026,17883.173864772172,-6534.398996464006,1309.6904707163048
23,0.013724306715538672,0.026720571969771623,17970.28908380716,555.9533061023103,-16476.390610860108
24,0.013451092917091699,0.047076239933839026,17883.173864772172,-6534.398996464006,1309.6904707163048
25,0.01543197516490796,1e-6,59243.01338386806,64780.13301548344,-214508520.8892275
26,0.014109550598743125,0.031428134962333716,17913.315383058853,-2381.046333721315,-8340.12713703487
27,0.013643258847876195,0.042509457981624414,17878.75137309427,-5968.63688002486,-16.335296986653702
28,0.020921053983747905,0.04480589288594331,17847.82151247347,-2960.446644374315,-4.830762609344674
29,0.02807847882336401,0.04704172482197588,17832.181730296878,-1619.7542534791864,225.82902969588758
30,0.036200254574058364,0.04790685445615087,17823.136008158614,-717.8898391248367,-23.358035450655734
31,0.04311899715887871,0.04946800978080715,17819.804512446386,-315.989146620268,211.30220373379416
32,0.047833751134952175,0.04930398163733341,17818.928624128566,-63.50849345835741,-134.60117701470153
33,0.05058734983574504,0.0505120700253266,17818.90539993302,-12.584963678818895,264.5530066365609
34,0.04998875103696003,0.049874555194322864,17818.822201891122,-3.423363195906859,9.776064871402923
35,0.05004336420904712,0.04986010011389755,17818.822023256485,-0.44935281039215624,0.20139696061960422
36,0.05005552779882871,0.04986101114818009,17818.822020644926,-0.009824034350458533,-0.033670494303805754
