step,par1,par2,fn,gr1,gr2
1,0.1,0.01,1654.5811920742133,856.475989695582,15990.214460917969
2,1e-6,1e-6,2517.4311689480824,120270.05233644103,-8923355.818001214
3,0.06153748380441825,0.006154094546549246,1552.94877041508,409.8304630736038,23997.957377166586
4,0.021421021338623336,0.002142809351742464,1456.881978296691,-46.27750774488959,6680.830702920275
5,0.02506089534773998,1e-6,2753.2805807846526,1013.353856926642,-9188034.174562952
6,0.022552053517954782,0.0014772766182614902,1461.0212557130033,100.24224134781434,-24654.37134132685
7,0.021756400816635504,0.0019454621631887327,1456.1180558062451,-20.29424022907733,474.789722575224
8,0.022852901907938955,0.0019338583069395626,1456.0953951077363,-15.515005344468591,-128.959716122381
9,0.026329458138519828,0.0019356794076497337,1456.0533866516841,-8.828245847780636,-575.8668801479416
10,0.03284314512375485,0.001962116338105206,1456.0039256487526,-3.8749271061533364,-320.82429049523853
11,0.038398307819165506,0.0019864463146508807,1455.988638607763,-1.6345619451385573,129.35797775298852
12,0.04024892993272182,0.001990415621735479,1455.9873259849721,-0.7620294002208539,145.70913910119998
13,0.042147524288548996,0.0019399775393027523,1456.0318535692195,3.811401076063703,-2002.6575567942473
14,0.040421109683154335,0.0019858414922386187,1455.9865954479571,-0.3379464033059776,-42.614800628371086
15,0.041276492808185676,0.0019884937919360493,1455.9866106816892,-0.03958828870054276,0.374260879425492
16,0.04067598305553063,0.0019866317820498797,1455.98656140659,-0.24754275500527,-30.036823949330937
17,0.04135577381967843,0.0019886491405002064,1455.9866225381045,-0.006492211923614377,0.9732543060181342
18,0.04082309063094712,0.001987068340953038,1455.9865554483251,-0.1945935809999355,-23.443660525117593
19,0.04136048740670625,0.0019886466445017677,1455.9866222943206,-0.003732011464308016,0.5560784563840571
20,0.04091499662194133,0.0019873382635842837,1455.9865569304275,-0.16154229001585918,-19.400326829099868
21,0.04084220421630008,0.001987124476458408,1455.9865554170754,-0.1877057638921542,-22.604867825748443
22,0.0408902472040233,0.0019872655759614857,1455.9865561259192,-0.17042568401848257,-20.491659105346116
23,0.040851943785029335,0.001987153081013891,1455.986555469747,-0.18419882394482556,-22.177026942244993
24,0.040844218900139055,0.001987130393469444,1455.9865554241726,-0.18698008489081985,-22.51639003134187
25,0.04084220421630008,0.001987124476458408,1455.9865554170754,-0.1877057638921542,-22.604867825748443
