step,par1,par2,fn,gr1,gr2
1,0.1,0.01,117416.14798847114,66173.81725402083,-3010414.8938832805
2,1e-6,10,61332.16499948702,-8637446.626016898,579.2913807090372
3,1.664934604545628,10,61360.81923128594,2086.0359744619927,337.19458122504875
4,0.5550436767605723,10,58960.96483077241,2038.9503059050185,427.1839358989382
5,0.18494253679268374,10,58386.28024105773,446.43686695053475,478.2643618818838
6,0.18493295937733692,9.998376975467611,58385.49971952926,446.5679224085761,478.27759888605215
7,0.18489464971594963,9.991884877338055,58382.37739869274,447.09569523547543,478.3325375683489
8,0.18474141107040046,9.965916484819832,58369.884263215,449.2568791101803,478.55994478595676
9,0.18412845648820378,9.86204291474694,58319.84863163186,458.48169127566507,479.45459111360833
10,0.18167663815941706,9.446548634455372,58119.4171832945,494.56742188340286,478.2320923914085
11,0.1718693648442702,7.784571513289098,57345.12649373703,585.7465482040425,434.86873099027434
12,0.13264027158368277,1.1366630286240031,53968.43687465449,604.6934376718127,1019.557018771593
13,0.12593286566353257,9.999999992515995e-7,418364.86778815655,0,-1512798342.1868224
14,0.13039960945110327,0.7569520650415615,53552.4536757592,333.40020821924554,1022.379403548257
15,0.13039243061026756,0.7534825716010811,53548.91408144362,335.0797001985484,1016.614690561255
16,0.13036371524692475,0.7396045978391594,53534.96600801982,343.70217079413123,991.532052612456
17,0.1302488537935535,0.6840927027914727,53483.418773178724,415.57848500815453,852.8320626646746
18,0.12946157582871168,0.31685516416676157,54009.32286223137,6392.821409390308,-8127.177027818107
19,0.1299940481428093,0.5652348099178013,53413.74884136932,904.846501762222,212.6044467513566
20,0.12988139251724234,0.5253187008380871,53412.76487859205,1238.8096842187224,-192.19928806705866
21,0.12990858913059902,0.5439483993474785,53411.1880419181,1067.6954274822492,14.1039597656345
22,0.12988279002262945,0.5425126254745865,53411.150525761244,1079.319196542201,-0.4532088860287331
23,0.06561266519691768,0.4893253694934866,53412.48158649042,-2326.9147255268763,243.97672848863294
24,0.0958772004312443,0.5143710277526281,53388.359292376976,73.98294732411159,68.35687236161903
25,0.09064758542788841,0.5024829995669369,53387.86651600982,-85.51811406505294,16.720503590477165
26,0.09227375967834141,0.5022714524577928,53387.812962794414,20.028894468850922,-7.694213709328324
27,0.09206305637913163,0.5027612823440438,53387.809031918296,0.32572654163232073,0.3983684291597456
28,0.09204238626173818,0.5026953246694323,53387.80901668374,-0.060731181292794645,-0.021776504581794143
