step,par1,par2,fn,gr1,gr2
1,0.1,0.01,1041.4797537236714,1420.42704755454,8081.879201473612
2,1e-6,1e-6,1311.6912718973526,115299.80854633094,-4446521.252339762
3,0.0557037263421923,0.005570771304668854,940.2241754397128,845.665715908126,15737.713903182566
4,0.019424929212923173,0.0019432181041812296,843.0586526645536,-23.948916747826843,25737.099198842654
5,0.007618435424958658,7.626749848914649e-4,830.3180630564766,-118.90908703264813,-21527.081972176347
6,0.01318114230546251,0.0013188956080792767,830.0385220666377,-197.4711432814047,15539.039287750142
7,0.010506335188261738,1e-6,1429.8520129390272,1236.3965115093833,-4706506.70819104
8,0.012375930955343473,9.221625146635505e-4,827.5638999882775,-136.02819358084162,-6798.445359825109
9,0.02259060088831705,0.0010759094207504459,826.3596474273935,-67.71068137709335,3102.4492920568036
10,0.028486872375635876,0.001056904237416075,826.0053756848745,-39.45343591169603,1168.6003291890756
11,0.03703232148787651,0.0010499922293825202,825.7613964092134,-18.511149831397233,89.76909798207089
12,0.04485738606438168,0.0010546900608798555,825.6613202650387,-8.460072294838028,162.7899885329498
13,0.05135932325277659,0.0010558455832844547,825.6250825027861,-3.20622458445996,103.2606905960165
14,0.055172258985426145,0.0010441745712983317,825.6187364138549,-0.802580120193852,-920.9222139764961
15,0.05670549077845728,0.0010552792791002194,825.6161685649264,-0.22250897700359928,-27.008598005409112
16,0.05710842255421438,0.0010557349733906981,825.6162502990593,-0.04191681853171758,4.955698358912741
17,0.056755381297840427,0.001055335702609607,825.616173946952,-0.1999140278030609,-23.059702410250793
18,0.05671242013973446,0.001055287115837257,825.6161692318594,-0.219366733631432,-26.46028202548223
19,0.05670646804209767,0.0010552803843331348,825.6161686574089,-0.22206575579275523,-26.931270702448273
20,0.056705628900580944,0.0010552794353089548,825.6161685779624,-0.22244632532419928,-26.997668969670485
21,0.056705510307725374,0.0010552793011867772,825.6161685667715,-0.2225001247779801,-27.007052737531012
22,0.05670549353858507,0.0010552792822217762,825.6161685651845,-0.22250773042742367,-27.008379593667087
23,0.056705491169873924,0.0010552792795428907,825.6161685649632,-0.2225087769147649,-27.008567060988753
24,0.05670549083384825,0.0010552792791628637,825.6161685649249,-0.22250895199249499,-27.008593641539846
25,0.056705491055625196,0.0010552792794136815,825.6161685649556,-0.2225088769591821,-27.008576086018365
26,0.056705490861088066,0.0010552792791936705,825.6161685649349,-0.2225089713192574,-27.008591466142207
27,0.056705490835846924,0.001055279279165124,825.61616856493265,-0.22250894403441634,-27.00859345338813
28,0.05670549083384825,0.0010552792791628637,825.6161685649249,-0.22250895199249499,-27.008593641539846
