step,par1,par2,fn,gr1,gr2
1,0.1,0.01,38163.033415045174,20061.444269376807,-715288.790696286
2,1e-6,10,36370.79877552261,2416.0893455700716,1320.3737984440522
3,0.06667009098807167,3.3396912072037117,31027.53645353204,1072.5745671334153,48.93050498139928
4,0.061677644638365454,3.339380898427702,31022.388623936473,982.1189021749888,42.53509474438033
5,0.0417078592395406,3.338139663323662,31007.395172766286,465.66479684770457,6.302176225290168
6,0.022613589595557523,3.3370767111292556,31006.772604125676,-537.7949651665404,-59.881242177652894
7,0.032872750067149376,3.337647824732414,31004.796781914276,102.81059447152074,-18.469296101102373
8,0.03039574540108377,3.3376289578170715,31004.69662988606,-23.878715128375916,-26.960396808135556
9,0.03085839998526635,3.3377517874123717,31004.688209041175,1.2594479449035134,-25.320100048702443
10,0.03094734651300866,3.337929447921563,31004.684086455898,6.57445165415993,-25.01769389709807
11,0.031506748672115475,3.340861455206401,31004.62801730847,45.73249660097645,-23.253486906469334
12,0.03218923496747236,3.3498579656628444,31004.480127044575,110.13100234777085,-21.49096186258248
13,0.03311789813592244,3.382978767623542,31003.958909397083,260.73864193676854,-20.44377173660905
14,0.034802686121848184,3.556045525412273,31001.46612105482,804.7618191449146,-12.789377105946187
15,0.033522170973386126,3.7590913546328757,31002.77629909073,1179.6542153570044,45.755315441056155
16,0.034301239028307694,3.6355578537439412,31000.61437763712,967.8051129776577,4.453880283108447
17,0.030211632259012907,3.6818337753832333,30997.008016407002,966.801822760317,11.290233760519186
18,0.01385320518183376,3.8669374619404016,30988.139549488114,707.5158138650295,51.06547689138097
19,1e-6,3.800444703258236,31025.387699722094,-143302.40913004673,-71.17261176972534
20,0.008427784477535071,3.8408945911552315,30984.83851742046,56.57919607983786,24.737891271797707
21,0.01150266232401113,3.7287399000306145,30984.607328834663,111.14180657386896,-14.911005055182613
22,0.009340827442299004,3.7765629535383956,30984.11150644916,-18.174464221374365,-1.2513062392827123
23,0.009456165733935876,3.7791593660038463,30984.109707637464,8.216346504923422,0.29942775654490106
24,0.00940624704972112,3.778896456450498,30984.109463144727,-0.144767873280216,0.009863124432740733
25,0.00940819106306146,3.7788563251482454,30984.10946291853,0.006953123374842107,-0.001172520569525659
