step,par1,par2,fn,gr1,gr2
1,0.1,0.01,123175.76348774668,69287.52029569296,-3170833.8071194156
2,1e-6,10,61088.26096187177,-9210537.433739008,229.74176950810943
3,1.6476417913345394,10,61600.219206320224,2214.83726225415,230.85212684236467
4,0.5492435749981406,10,59015.97948144512,2339.220119683887,335.6209056073567
5,0.1829804658041019,10,58309.72984955435,961.4863310707733,380.08784540579654
6,0.18296138658750455,9.998775677025225,58309.246172670886,961.4053366749431,380.0586623765412
7,0.18288506972111512,9.993878385126127,58307.311856127126,961.0801969392924,379.9356556191924
8,0.18257980225555742,9.974289217529734,58299.58096525874,959.7577499880572,379.4298185312073
9,0.18135873239332662,9.89593254714416,58268.76740098375,954.0398716126219,377.17781771789305
10,0.1764744529444034,9.582505865601863,58147.70469946563,921.3828805150115,365.8787138556363
11,0.1569373351487105,8.328799139432679,57672.48695088338,766.3971987130935,372.26117587124463
12,0.07878886396593893,3.3139722347559406,56027.371278599094,-540.1651974170818,351.62137504812563
13,0.027625707165261575,1e-6,431270.5806622664,104741.01562867872,-1589266775.7919843
14,0.06169703385034575,2.2068897774893244,55586.62058860673,-1455.9819591522682,502.2136157276691
15,0.044661370507803666,1.103445388744662,54991.92547027786,-3862.4713023455115,712.3176436289214
16,0.033306700685653924,0.36797378136609993,54703.78997588834,229.28009097086033,-1646.224676987913
17,0.04143268217004176,0.8943148161527601,54847.7950703896,-4425.176593358628,759.5925818895921
18,0.035741304303812206,0.5256694135969573,54632.66805611222,-3900.506151621812,280.52383990143426
19,0.02799926452556086,1e-6,431309.66792322724,104529.56109656952,-1589266952.0408502
20,0.03316118673218207,0.3504847917635123,54737.19100710169,1232.0439937684569,-2208.9588205199107
21,0.03519037427367771,0.48826240933985243,54628.124211173024,-3409.96111593995,58.641370887926314
22,0.03546900550123386,0.48745898009456917,54627.150901811496,-3273.3956307492917,46.57546993257711
23,0.036583530411458454,0.48424526311343613,54623.72795090701,-2747.197588905692,-2.768676931736991
24,0.04395322626297844,0.50164001610676,54611.14925166807,-756.7709975410253,-20.866356171609368
25,0.047043652882227595,0.5133061599372329,54609.581486621944,-233.0500466268859,10.198188356298488
26,0.04816550773128714,0.5137475521227431,54609.452217283266,-1.4550208288710564,-5.794145035906695
27,0.04825900997536076,0.5148396280373186,54609.449301667526,-0.6792067142669111,0.6260891677811742
28,0.04825436882843144,0.5147435834287144,54609.44927296628,-0.011200900189578533,0.002968081389553845
