step,par1,par2,fn,gr1,gr2
1,0.1,0.01,6540.544867802421,611.26865537517,-24745.06713487699
2,1e-6,10,25932.71622678489,2416.0986255446915,2191.8396402179496
3,0.06999680687359493,3.0073489668175353,10867.085374337941,2413.9688246032165,2056.1143123086367
4,0.09068992123206845,0.940086169778059,7206.302749044592,2409.549029921436,1211.9998413709254
5,0.09699712014099726,0.30999069782135297,6747.429203934218,3225.040928787166,-6.178170519888226
6,0.09905259017346481,0.10464718814274732,6851.774804562379,3513.0407140513853,-257.8615640368298
7,0.09975176627888109,0.03479879672774722,6656.33762640141,1120.189917346579,8985.37957861663
8,0.09993005505187819,0.016987570193071545,6496.114599961373,459.46702626679325,4321.305573403151
9,0.0998245582344642,0.015949280912390097,6492.542854654637,457.08897380791313,2387.6670650588494
10,0.09944684137798031,0.014642722157950294,6491.224847375717,465.2302105932904,-795.5468576892599
11,0.09932505046792345,0.014913741294927577,6491.05457861365,463.20007596932555,-53.64582581933064
12,0.09899903274659298,0.015008485393295301,6490.910435380734,463.60150416603574,196.99510082318739
13,0.09534385675611595,0.015542897212163165,6489.663821494969,473.7834335901425,1512.7396441857854
14,0.08602224458732947,0.01631679202995259,6486.8892815059025,512.5290693194984,3100.9208833711455
15,0.04369921445220473,0.018846505400731628,6468.585581129847,1042.836265232836,5155.521860024237
16,1.0000000000148779e-6,0.021458415678090748,6450.946491942013,-600696.2333622505,533.9804482355248
17,0.043645837384713726,0.018849695831116547,6468.546326895534,1044.2844389535821,5154.545156196946
18,0.014538672866265603,0.02058947634854869,6423.026732611293,3350.3644724760306,2775.921606803422
19,0.004891059415777818,0.02116612921730328,6380.250537933353,5890.764920900438,1111.446367276585
20,1e-6,0.0213865443996955,6450.908717915224,-601051.1763410432,519.96281772972
21,0.0029545566419062136,0.021253415398474976,6368.865508673939,5702.433600895347,903.6014239018186
22,0.0010052092582481125,0.02134128053928052,6362.455953667246,-3365.5552862364857,947.6475063001999
23,0.002440025917684411,0.021114800419932415,6365.924560152724,5177.251870554755,881.5676556741892
24,0.0013136210051160955,0.021292598968168527,6362.060295699396,589.4304645880766,911.6636213320817
25,0.0012775716290895033,0.02114895948379539,6361.912801858154,258.15916523697524,912.9589038730046
26,0.0011333741249831342,0.020574401546302846,6361.453670007814,-1329.628262856204,915.6259835617675
27,9.109357271216469e-4,0.018319818662128146,6360.017907780424,-4736.807431027046,936.9044254890468
28,5.467535095542144e-4,0.00975935921413735,6355.366182747368,-13089.134756346539,-771.2335022642947
29,7.811464371288039e-4,0.015268994376448887,6357.72775775138,-7365.291132177845,1083.8939480026966
30,6.057750430661656e-4,0.011146718123537517,6354.924108374599,-11248.74785762131,895.4336346778291
31,5.435011659096413e-4,1e-6,15421.46361199184,111485.05014602961,-56606983.18712027
32,5.85308372259523e-4,0.0074836132366407696,6358.590726689622,-5736.153119523806,-2897.6298246880106
33,6.010474219746849e-4,0.0103005730867014,6354.5447591348775,-10382.339783145653,-3.6469451333687175
34,9.43446501882152e-4,0.010688554929952921,6353.0112332102235,-836.8799967684026,98.01747751680523
35,9.702110845360973e-4,0.010620071699022396,6352.993919186094,-338.8386156711931,2.709818822950183
36,9.899025124184523e-4,0.010625870757169097,6352.991370757113,-49.733344985725125,-11.480447851681674
37,9.941601727622216e-4,0.010638908967770614,6352.991446541605,-1.129087195295142,-2.8415866563591408
38,9.908579637509082e-4,0.010628796630697334,6352.991360231964,-38.76786488035577,-9.53175472204748
