step,par1,par2,fn,gr1,gr2
1,0.1,0.01,36024.65092757517,18576.4695621765,-670535.752213509
2,1e-6,10,35679.825298171614,2416.089753678534,1378.0625510844402
3,0.06667992488397394,3.3387087911789157,29687.790258101028,1303.606090386893,149.5130135299405
4,0.060202927581832814,3.3378646913467915,29679.542373960725,1201.6699864398106,144.45889966737013
5,0.03429493837326832,3.3344882920182948,29656.029922745674,450.7434044353431,116.74488814605866
6,0.016710081459895186,3.3316632150705674,29658.93360396288,-1136.8986138950277,82.88906812595087
7,0.027126905249745464,3.333336719091795,29654.10393627189,21.15694320309558,105.46926570896176
8,0.026508037605956554,3.3326935564092413,29654.038012945155,-26.371373096480966,104.21850072816596
9,0.025517215155025585,3.329801775635603,29653.80745008351,-110.00926519045606,101.63481523704831
10,0.02366614460680516,3.3181570471240835,29653.03402362934,-294.79367378371535,94.85505754128098
11,0.021750343326036828,3.2879395514237526,29651.15871414818,-555.0488685366872,82.73450805063476
12,0.02038468589824639,3.19873180807383,29645.85556643176,-940.6425031193066,59.95096798869781
13,0.022955870690228995,2.976864283535646,29630.87067695369,-1110.7277211885958,51.15652800668613
14,0.033240609858159416,2.08939418538291,29455.985114396764,-779.9993143089523,357.5469741554116
15,0.05745423009803394,1.000000000139778e-6,113452.44620524439,41389.522095632856,-405669537.191456
16,0.041365715468087996,1.3882788575747786,29185.007862498616,773.9893653342733,329.7071665292606
17,0.04684044935455085,0.9158640942787444,29012.672162271887,2091.50757849784,428.32809793253546
18,0.053914692554181964,0.30542767929319137,28588.852294781507,1076.134515387821,1820.7846006225736
19,0.04071738227538999,1e-6,112665.5745858064,53498.120117146755,-405645024.1671091
20,0.0494963540030818,0.20317362576652537,28350.01761983254,-953.2766424854344,2908.621172991843
21,0.045106868139235895,0.10158731288326267,28045.63869796661,-2904.997986061062,1823.6828129374771
22,0.0439703143007918,0.07528393307474565,28057.441553253597,-1442.0187453288236,-3726.0522809810936
23,0.044613859958744735,0.09017757497069942,28034.171772524336,-2560.782901964558,274.9355232299422
24,0.07106906708496862,0.0050606690100388485,40222.39081686204,29494.91585521173,-1493701.0361530336
25,0.05244124956295533,0.0649937545726868,28125.421745432337,906.0244835927733,-10639.470755668299
26,0.045800808024323465,0.08635869173928042,28031.849468879773,-2187.9618070306606,-567.3890337675402
27,0.07686284137076418,0.09959631685989918,27994.450195820616,-597.6706915498653,720.8104693381756
28,0.08383940347159673,0.09798809038134275,27990.54932810935,-311.3120208217879,212.43515804599156
29,0.09254100298499011,0.09794530108414802,27988.907219292458,-75.45138952991692,-61.63273323181784
30,0.09616320127777013,0.09867659223243168,27988.718148483007,-15.401667278638342,-10.568191264610505
31,0.09707298156551171,0.09885057331043612,27988.70982173233,-1.1188518692506477,0.8787168371782172
32,0.09713568892165136,0.0988478993726944,27988.709795773506,0.26481477107154205,-1.4676248429168481
