step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3989.1059060478356,241.24845845790333,9408.469807351594
2,1e-6,1e-6,8372.094748763464,122760.02354987213,-30661453.93577966
3,0.06652566632514217,0.006652867904530011,3972.294186916435,301.6218021207351,-7633.3370010002
4,0.07027952993604554,0.0075729482632596505,3969.7406073698216,260.63869363724734,-645.7017838624779
5,0.06447111053456997,0.007483883559419426,3968.263653622254,274.5764515339033,-1063.1658177931058
6,0.04123743292866769,0.007127624744058527,3961.484129166161,380.829420162172,-2310.8440581086143
7,1.000000000001e-6,0.0064953166353696025,4021.993025776132,-426628.5690375207,807.3067730310868
8,0.025578119489721704,0.006887509143345075,3954.8161620669575,575.600523943649,-2325.6142737568553
9,0.00863848901674178,0.006627761513748024,3942.0798798966853,886.5773453226211,-465.852917805023
10,0.003013873102460096,0.006541515201972871,3939.9310808082837,-1094.6139445172776,1399.6529550695413
11,0.05764594135550169,0.007447948187661545,3966.3675442656877,293.0326713612885,-1068.2031338501474
12,0.013407356312270339,0.006713959634681107,3946.3353131400254,884.4851391836528,-1288.131973531108
13,0.005076493193876559,0.006575737352947358,3939.5498747274773,364.93107508931644,611.5618958278901
14,0.0044840493838976545,0.006460198316952729,3939.321093966504,168.29477807277726,545.651430484213
15,0.0037310795357269584,0.0062373499877496595,3939.2177440861424,-184.35031071021513,335.65201438705117
16,0.003920353801723089,0.006224321830236198,3939.193997739039,-35.227852663410886,180.43871730924366
17,0.0038897372190212207,0.0061368027174323195,3939.188981416768,0.4458412354324537,-64.05666974842461
18,0.003912438331481533,0.00616298875466033,3939.1882779375974,-1.2352892736089416,1.5774307712490554
19,0.00391394142927887,0.006162825161093433,3939.188277348354,-0.07577241831313586,0.0745079705666285
