step,par1,par2,fn,gr1,gr2
1,0.1,0.01,847.1460495454805,1688.358045580003,4994.2808504033565
2,1e-6,1e-6,963.6418251439102,112106.42905787266,-3154267.455833974
3,0.05063863957278189,0.0050643082139646,742.0271838574442,1096.0343629403724,10493.056715289413
4,0.01721779745474583,0.0017225247927479623,654.2806563647875,118.01479422047123,29512.445678072934
5,0.007028576368147216,7.036943879949187e-4,632.8362075947239,-222.33441124456021,-1211.942748425372
6,0.01453649057167871,0.003538271904267239,688.8018756657989,1275.227826141645,10382.691397664415
7,0.00716853083470944,7.56533535255361e-4,632.9163920091243,-247.86186998653648,4011.1525318530994
8,0.007057623003155268,7.146608077335015e-4,632.8306748356562,-228.56128385512875,-38.04069287298262
9,0.011788538646397673,7.45766397218936e-4,632.1647728521805,-96.12765818985736,972.2515732431702
10,0.014949596301967702,7.516053583775387e-4,631.9289750902415,-62.27692011236741,701.2200218940734
11,0.02071403451329284,7.603274035734905e-4,631.6714660128632,-35.0304482520869,572.7149607952242
12,0.02797507464982517,7.673474933423892e-4,631.4843580320088,-20.564918534660137,527.0519185432931
13,0.03805804074008083,7.724434857091515e-4,631.3367098175762,-10.943698010805747,450.0599034372499
14,0.04328031931735206,1e-6,1061.2375954622369,90.45732184745248,-3442466.1269958345
15,0.03938332816168557,5.766698721491722e-4,633.7947909394846,3.801226378072897,-30914.056283399415
16,0.03809293006630421,7.672895776903518e-4,631.3325461910306,-10.676568049916568,-139.91312857854155
17,0.04941931274210599,7.73008851466889e-4,631.2480992623784,-5.354786381417398,124.71449394922729
18,0.06056833962647737,7.752928022793248e-4,631.2078820832503,-2.4261929706881347,184.4961073641116
19,0.06966426568307456,7.751262211068036e-4,631.192869030646,-0.9546215636646593,66.20262919398101
20,0.07557112764078089,7.751107840377656e-4,631.1892972913455,-0.2810781296602727,20.331316608803718
21,0.07803545105106983,7.750938951621237e-4,631.1888874022582,-0.04787380419202236,3.3734580972577533
22,0.07855637072526658,7.752971761907629e-4,631.1889915115848,-0.002853582259376708,24.755010117587517
23,0.07805374875998078,7.751010355664382e-4,631.1888905885129,-0.046275896465886035,4.1230785484458465
24,0.07803612071853125,7.750941564897278e-4,631.188887518266,-0.04781530378750176,3.4008911819682908
25,0.07803547559538042,7.750939047401699e-4,631.1888874065082,-0.04787167426911765,3.374463560703589
26,0.07803545195087344,7.750938955132584e-4,631.1888874024149,-0.04787373143244622,3.373494964193924
27,0.0780354510838903,7.750938951749314e-4,631.1888874022657,-0.04787379396020697,3.3734594427414777
28,0.07803545105202302,7.750938951624957e-4,631.1888874022587,-0.047873803623588174,3.373458135342844
29,0.07803545105108148,7.750938951621283e-4,631.1888874022595,-0.047873803623588174,3.373458093847148
30,0.07803545105106983,7.750938951621237e-4,631.1888874022582,-0.04787380419202236,3.3734580972577533
31,0.07803545105107566,7.75093895162126e-4,631.1888874022563,-0.04787380419202236,3.3734580949840165
32,0.07803545105107856,7.750938951621271e-4,631.188887402261,-0.047873824087218964,3.373458096120885
33,0.07803545105107566,7.75093895162126e-4,631.1888874022563,-0.04787380419202236,3.3734580949840165
34,0.07803545105107712,7.750938951621265e-4,631.1888874022595,-0.04787379964454885,3.3734580978261874
35,0.07803545105107566,7.75093895162126e-4,631.1888874022563,-0.04787380419202236,3.3734580949840165
36,0.07803545105107638,7.750938951621263e-4,631.188887402259,-0.047873818971311266,3.3734580944155823
37,0.1259092552430779,1e-6,1064.2740757222125,15.810761597094825,-3449136.8235103902
38,0.09016364987320705,5.789873850156801e-4,633.893583052762,3.105350774035287,-32678.189157405766
39,0.0780390967772501,7.750349457131044e-4,631.1888540400917,-0.04720472873032122,-3.6984636494707956
40,0.07804020520666845,7.750415448390765e-4,631.1888576827733,-0.0471437743954084,-2.9153953147442735
41,0.07803910060330697,7.750349684918495e-4,631.1888540526564,-0.04720451158846117,-3.6957606499754547
42,0.07803909679045988,7.750349457917499e-4,631.1888540401347,-0.047204731004057976,-3.698454326013234
43,0.07803909677729601,7.750349457133777e-4,631.1888540400926,-0.047204703150782734,-3.698463631849336
44,0.07803909677725013,7.750349457131045e-4,631.1888540400912,-0.04720472645658447,-3.698463647197059
45,0.07803909677727307,7.750349457132411e-4,631.1888540400913,-0.04720473782526824,-3.698463635259941
46,0.07803909677725018,7.750349457131048e-4,631.1888540400943,-0.04720471793007164,-3.6984636489023615
47,0.07803909677725013,7.750349457131045e-4,631.1888540400912,-0.04720472645658447,-3.698463647197059
48,0.07803909677725016,7.750349457131047e-4,631.1888540400914,-0.04720471622476907,-3.698463647765493
49,0.07803909677725013,7.750349457131045e-4,631.1888540400912,-0.04720472645658447,-3.698463647197059
50,0.07803909677725014,7.750349457131046e-4,631.1888540400917,-0.047204723614413524,-3.6984636489023615
51,0.07803909677725013,7.750349457131045e-4,631.1888540400912,-0.04720472645658447,-3.698463647197059
52,0.07803909677725013,7.750349457131046e-4,631.1888540400912,-0.04720472645658447,-3.698463647197059
53,0.07803909677725014,7.750349457131046e-4,631.1888540400917,-0.047204723614413524,-3.6984636489023615
54,0.12524382550757132,3.6992386844165086,9744.342517413434,2412.738392222309,2440.3032286409143
55,0.07805681673177901,0.0021633833052569825,678.3377886298897,129.5158622457393,44465.26991680741
56,0.07803909734801373,7.750796647188662e-4,631.1888791792758,-0.04746442755276803,1.6506129389881607
57,0.0780390967778746,7.750349946426207e-4,631.1888540674702,-0.047205041369124956,-3.6926105491374983
58,0.07803909677725078,7.750349457667197e-4,631.1888540401246,-0.047204719066940015,-3.6984572301435037
59,0.0780390967772501,7.750349457131578e-4,631.1888540400925,-0.04720473043562379,-3.6984636432180196
60,0.0780390967772501,7.750349457131044e-4,631.1888540400917,-0.04720472873032122,-3.6984636494707956
61,0.0780390967772501,7.750349457131311e-4,631.1888540400921,-0.04720472873032122,-3.6984636432180196
62,0.0780390967772501,7.750349457131044e-4,631.1888540400917,-0.04720472873032122,-3.6984636494707956
63,0.0780390967772501,7.750349457131177e-4,631.1888540400917,-0.04720472873032122,-3.698463647765493
64,0.0780390967772501,7.750349457131266e-4,631.1888540400921,-0.04720472873032122,-3.698463647765493
65,0.0780390967772501,7.750349457131177e-4,631.1888540400917,-0.04720472873032122,-3.698463647765493
66,0.0780390967772501,7.750349457131221e-4,631.1888540400917,-0.04720472873032122,-3.698463647765493
67,0.0780390967772501,7.750349457131243e-4,631.1888540400917,-0.04720472873032122,-3.698463647765493
