step,par1,par2,fn,gr1,gr2
1,0.1,0.01,133737.3397126084,76355.82764618448,-3474761.1155861523
2,1e-6,10,60704.02745317079,-4224352.920343445,525.614622165449
3,3.0259365435519463,10,68718.45660421792,2065.8158465084853,12.107821239624172
4,1.007629160596762,10,63342.01778747488,3426.539081156079,216.51645583915524
5,0.335597249983714,10,60832.56199653943,3980.499324243283,378.53581889066845
6,0.11189883768024884,10,59970.44575277699,3419.071262142097,447.32559930707794
7,0.11180832014067235,9.99871198466329,59969.56012802226,3418.5601879653404,447.32402468071086
8,0.11144624998236638,9.993559923316448,59966.01812095927,3416.5036357808276,447.3170977871632
9,0.1099979693491425,9.972951677929084,59951.8574771515,3408.082810419728,447.35873085301137
10,0.10420484681624695,9.890518696379624,59895.292789405044,3371.5546262828866,448.91585610457696
11,0.08103235668466477,9.560786770181787,59670.45998201493,3106.226343952585,451.76518895459594
12,9.999999999871223e-7,8.407754654498921,59953.054874514586,-4253216.339794162,0
13,0.039226737162734074,8.965915551224063,59287.04061757281,1695.1204646466067,470.5229255341692
14,1e-6,8.411554623913302,59954.76387289111,-4253727.524778587,450.0475016902783
15,0.022984910680106704,8.736376614765687,59166.36969303888,-441.7013162674266,465.3844453423517
16,1e-6,8.40622564819318,59952.36788840863,-4253013.0836523315,449.1747611609753
17,0.014502136221824228,8.61452632455191,59125.136243260626,-3539.066016637662,453.0958477698732
18,0.006830615607794905,8.498380883476264,59127.42414473856,-12740.422637725715,439.9900275893742
19,0.010727275721507796,8.557375616124366,59117.83534042987,-6476.772793866985,445.2284089347813
20,0.010411918825975773,8.548506261587217,59115.98688610224,-6811.300652370846,443.9278643258149
21,0.009150491243847682,8.513028843438622,59109.85723470471,-8367.359640215,439.14042791584507
22,0.006622178503036665,8.266486825920156,59031.20090886998,-12887.851433370088,415.4286014090758
23,0.0011171570264978982,6.370779545543722,58610.59373653972,-101488.34395135054,260.73313605593285
24,0.01242657487919013,0.30985086296966635,57468.67825980788,25876.012990593154,-3873.356547410367
25,0.002281550974330633,5.746759037312606,58343.75829348072,-47096.02970935521,324.05800451670075
26,0.007354062926760381,3.0283049501411363,57571.33823988309,-8087.57580769452,242.4098120900453
27,0.00968953592626488,1e-6,468104.00436686736,118301.75339215202,-1733250825.4153821
28,0.008133561941864282,2.0175632515340043,57306.0264971133,-2987.2801072269795,270.01134421880124
29,0.008911548934064581,1.0087821257670022,57146.35554307813,5062.497168364644,10.757925811049063
30,0.008727121671040667,0.9385632277235516,57146.159495765176,5297.020999751112,-2.127648222085554
31,0.007819285896538375,0.8578199800408447,57137.422038375626,4707.443642582803,100.35156377853127
32,0.00418794279852921,0.5348469893100171,57110.623430121865,-3844.372602434305,140.26177141204244
33,9.999999999992654e-7,0.16245875686752387,59407.57236891459,-3511526.8060082598,0
34,0.0030944895674803897,0.43759485677268195,57117.55122385204,-11655.483090617054,-318.0398497352144
35,0.003776616144614933,0.49826344542653495,57107.80308593348,-5505.305642254825,135.617736086715
36,0.0033264126037061345,0.458222176914992,57110.420256417114,-9452.865838466096,-159.02267849014606
37,0.003776616144614933,0.49826344542653495,57107.80308593348,-5505.305642254825,135.617736086715
38,0.0029481455045081845,1e-6,467290.4715911957,123011.08533225488,-1733248695.4342782
39,0.003500558745680118,0.33223579397756353,57224.602326357075,2512.273227912374,-2262.639152286283
40,0.0037388174022959116,0.475530360063973,57106.13546809535,-4873.9442533042165,6.422155565815046
41,0.004409947060988526,0.479106015700444,57104.82706013932,468.48175130435266,19.534521343302913
42,0.004346612365693016,0.47560551877705626,57104.77785333431,126.89010469330242,-3.5554963324102573
43,0.004330015630919857,0.4760420175254355,57104.77598509556,-0.19380560843273997,0.2464553836034611
44,0.004329884006397034,0.47600847649825584,57104.775980380204,-0.3293508416390978,-0.010252006177324802
