step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5673.13064468896,18.08843956041528,-1977.1398397506346
2,1e-6,10,25661.999006181326,2416.098599023826,2214.4415753427893
3,0.0857946674714162,1.42912691087463,7210.137561918976,2412.4216312111457,1785.780129066552
4,0.09700478089677639,0.30922538066584554,5977.204557684516,2341.058176621118,-584.7405163012809
5,0.0995492001960361,0.05503535076950264,6175.247641827738,2294.562046658939,3856.760030780606
6,0.09998634545205429,0.011364102980807428,5675.820385416063,-23.120384103094693,5425.507391373685
7,0.09999684027008995,0.010315660174616138,5672.825483072259,6.2695202404938755,7.038286807983241
8,0.0999958472935665,0.010314544532460846,5672.825469419791,6.30764894594904,0.37998295283614425
9,0.09999307590959756,0.010313524311432669,5672.8254515879,6.340434492813074,-5.645123742397118
10,0.09998214767836144,0.010311504298640577,5672.8253993137005,6.39927511656424,-17.388116193615133
11,0.09995184751843014,0.010308388276763053,5672.825276799496,6.475060977209068,-35.040880552514864
12,0.09986551265205379,0.010303088812440422,5672.82496036174,6.565216126546147,-63.863239633974445
13,0.09963814883206759,0.010294454400680872,5672.8241776363175,6.615381917072227,-107.80647497085738
14,0.0990616843644163,0.010280750999026504,5672.822273604882,6.450735972975963,-169.88092589599546
15,0.09773939624752677,0.010261854913361405,5672.818082707856,5.598355023721524,-235.94779542690958
16,0.09540481738741301,0.010247412000764143,5672.811064627508,3.2649908689563745,-235.45340042346652
17,0.09490666986515098,0.016435553435343343,5739.797562352193,4.452302273421083,16744.483515490174
18,0.09540118113545142,0.010292582638827262,5672.8067038072295,1.5428523784066783,36.23252139277611
19,0.09362592486894368,0.01027532641507536,5672.805098967038,-0.16955044884525705,1.0726980963227106
20,0.09377500179889141,0.01027610016817082,5672.805089357398,0.004595094651449472,-0.0874289617058821
