step,par1,par2,fn,gr1,gr2
1,0.1,0.01,1385.1732690961942,1153.0997062618553,12729.592426635463
2,1e-6,1e-6,1995.3567831970554,116603.10171297396,-6984937.539847008
3,0.05994819589915504,0.005995180059757109,1286.5065205051765,706.8636578992482,17863.91966971678
4,0.02087557507820874,0.0020882696347664376,1194.4424813260296,35.415558969589256,13748.24207368647
5,0.01639741949942891,1e-6,2177.884028712596,1384.5647163384456,-7245545.446745338
6,0.019463442593979054,0.001430074267779428,1190.8427591964548,75.49603558231865,-7446.386480959291
7,0.016971728952811148,0.0016515783906689166,1190.3191755560313,53.43859779486593,3017.5541382948268
8,0.014328740184217472,0.001594855538206595,1190.015404972393,81.10617724810254,1280.7134472814141
9,0.0037567851098427706,0.0013679641283573087,1187.8126759055435,582.3135237267252,-3011.9529175976822
10,1.000000000001e-6,0.0012873588502731522,1195.3098636511922,-65629.25554474759,-12.41032919438112
11,0.0023547552870948393,0.0013378742801791713,1186.9523843242794,726.5872414666319,-1913.7299461067414
12,8.856090859115408e-4,0.0013063440049825641,1186.3321713969306,-610.3638498302644,960.7325013109858
13,0.014702650099974176,0.0014594552452372879,1190.2449780708732,106.12883408612106,-4738.475896838281
14,0.0033209666804628287,0.0013333310148196196,1187.650900417387,673.987697496159,-3758.714547902855
15,0.0012602568248668317,0.0013104956015444974,1186.299960219334,273.83645073655316,-45.87067980082793
16,0.0011270029382184385,0.0012951754074897403,1186.2724585194128,88.12589158651463,4.74926466836223
17,0.0010610501899628749,0.0012866363911798585,1186.2686017776725,-30.549123171113024,26.071235043900742
18,0.0010763292363861398,0.0012876243454222876,1186.2686736545465,2.144193064168576,-2.1469816897479177
19,0.0010650051961392133,0.0012868921247526552,1186.268575437823,-21.958227968070787,18.727257463524438
20,0.0010751237314179638,0.0012875554624820229,1186.2686523087725,-0.41622673506935826,0.2673692790722271
21,0.0010669389009948464,0.001287018892051762,1186.268574339582,-17.79632951866006,15.185274971827312
