step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3135.355997109085,182.65739991875307,21540.386079514064
2,1e-6,1e-6,6060.061852664173,122309.40695610116,-22076982.037047856
3,0.06530834747381732,0.006531146975376747,3067.618901715199,9.713038025438436,13151.358382958733
4,0.028934933581920334,0.001802766616630892,3180.354132961999,1098.1710420423951,-136041.05517562173
5,0.053975577663525016,0.005057937824857292,3055.667761059074,5.75580865415759,1572.8882784469533
6,0.05232567701436931,0.004852738553939071,3055.5742248883394,13.953182560726418,-887.3654050125879
7,0.052750587686749735,0.0049188083750851905,3055.549268903544,10.777686372875905,-58.40600004603402
8,0.05264043998451543,0.004917517052990714,3055.5481542738,10.644232638696849,-68.40600278565034
9,0.05219984917557822,0.004912351764612808,3055.54397203368,10.106330998951307,-108.19544308105833
10,0.047016379695873356,0.004884486022769441,3055.517704266031,0.896815490705194,-129.3341745736143
11,0.04682795017521011,0.0049171616631312675,3055.5208782471627,-1.7829456419349299,291.00712181843846
12,0.04696527019079163,0.004893348942980898,3055.5171564143548,0.1654631955716468,-14.423457844259246
13,0.046918120061626205,0.004894234912068889,3055.5171577870997,-0.0070953115027805325,-0.08534214657629491
14,0.04695132182178256,0.004893611038207118,3055.517154650753,0.11445011750765843,-10.181019983974693
