step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5116.437881083542,124.31615984496602,402.1591831724436
2,1e-6,1e-6,11342.931693450535,122841.59597977123,-41692040.16631367
3,0.0671307376593615,0.0067133695922554784,5147.477962155864,364.59277562244097,-27928.10598250071
4,0.0970747715165426,0.009707503478973884,5116.176929615429,130.02029530071013,-1184.5294797103634
5,0.0944240828361501,0.009676628986829968,5115.87238830241,128.40201471590262,-1280.5508226711027
6,0.08382132811458008,0.009553131018254304,5114.727466436241,121.15171418827231,-1614.8556554753668
7,1e-6,0.009162680666411365,5197.833225120029,-95856.83855380921,-1497.2536467121245
8,0.05403018663073457,0.009414358456325536,5111.942264805614,67.97334198836325,-703.8997012296022
9,0.013286554510176879,0.00915160310669204,5118.248356065078,-983.8464103222577,3241.9771602644687
10,0.041029638727843196,0.009330518029444996,5111.4143471470925,10.580321036286477,-9.768455329322023
11,0.03821561772201554,0.009294827102551981,5111.408097622003,-8.04618985966954,104.09617725599674
12,0.03926489086210297,0.009300249676119844,5111.404403298991,0.23046470232657157,17.85832673249388
13,0.03906945050218486,0.009285419368704305,5111.404459403657,0.23621817035746062,-37.92332788634667
14,0.03917856623982522,0.009293699234407366,5111.404326244509,0.23279231754713692,-6.777323355890985
15,0.03916400087574886,0.009294684183052048,5111.404324206424,0.007389717211481184,-0.09867475455394015
