step,par1,par2,fn,gr1,gr2
1,0.1,0.01,38817.33968571525,20871.839168539736,-738980.8224752414
2,1e-6,10,36660.852940459,2416.0840576223563,1296.1574162181932
3,0.06666885246409823,3.3398149369859564,31100.006353504843,934.0975082341174,227.1947193730739
4,0.062447157959011845,3.3387197745095043,31096.0315081803,829.7304781081039,224.3080637708772
5,0.026823219765836195,3.328133910334535,31091.098142704246,-1189.5776375786227,188.45439823053312
6,0.04671644077505016,3.3340452987516227,31085.824822148068,290.4532461252529,211.33366690264666
7,0.03651518088935693,3.329759567446266,31084.68771880785,-284.00133835020824,200.44284161485848
8,0.04005824884063132,3.3300162671324927,31084.15020717069,-55.2465628425125,204.1839505363896
9,0.04071068392387361,3.3284340435366535,31083.80282748759,-18.74975589089445,204.4849187223008
10,0.04332042425684276,3.322105149153297,31082.636552697117,117.00464499881491,205.65570159305935
11,0.05091619955260984,3.2792279064280856,31075.933380137256,417.85907227676944,204.71774736506632
12,0.06902301064208931,3.112636999537693,31053.414879477954,860.8394078510173,214.92264993867138
13,0.1316173779584445,2.3766210350097663,30960.9109061167,1915.7294969409122,244.38286140139098
14,0.2268022503311523,1.0034548270785097,31061.807041892378,3759.068150247913,72.53047939229873
15,0.15471741427637323,2.043372815171216,30936.63308730864,2315.226616592554,188.0071538471384
16,0.14634705545468052,1.8213771153989056,30877.103132522418,2474.5175306998135,167.44791111705126
17,0.11286562016790969,0.9333943163096636,30619.994020209873,3585.045813888428,299.9378226559202
18,0.07767197908704719,1.000000000139778e-6,123865.78641622505,34602.45381756977,-440807491.19219327
19,0.10109891404716204,0.6213218932588371,30457.430998799016,3752.739564934018,500.81361154298065
20,0.08548629329158229,0.20724948086329298,29847.587262615223,1518.3026963131852,2935.5998078608536
21,0.08028213174582521,0.06922654675867612,29829.461093864702,3615.043081135809,-16060.800618852227
22,1e-6,1.9942224227307248,31651.126904377594,-3156885.9515319853,442.5075173458026
23,0.03561469983546402,1.1402705187088968,30504.200586195777,-162.66064914816525,324.75318235810846
24,0.06633031073361406,0.4037659002376244,30178.245314095348,2821.14456891577,1128.936616350984
25,0.07603934776685194,0.17096080840339387,29728.03169203075,875.8912251687434,2969.6781860184274
26,0.01466057440344818,0.1464460504680608,29785.74199388155,-12057.755432251724,2200.9087037076824
27,0.04832152408856481,0.1598902753716505,29687.592004924456,-453.1377875173348,2611.5773167839507
28,0.04245781824628339,0.13599051638452272,29632.979059555895,-1202.122770337155,2298.734226860688
29,0.07716635720557577,1e-6,123848.24063707069,34800.66145952151,-440807005.33340013
30,0.05404158434856386,0.09060483328192678,29595.230903136624,913.7580304013682,-2614.476850703795
31,0.04799252119865362,0.11430531728387575,29587.20361859879,-494.10000996431336,1255.4844302394486
32,0.05084229638332683,0.08752129966966403,29601.22723683237,950.5381087183196,-3216.156926300755
33,0.04912294146188623,0.10368090157392004,29579.021812183568,-105.47279292950407,119.8950014077127
34,0.04992670643212392,0.10272925659741938,29578.938494605558,-6.866298390377779,-40.996377319970634
35,0.05012229852367461,0.10305731492680081,29578.930164868776,-4.979701025149552,-2.81285008895793
36,0.050205460618071573,0.1031028810590517,29578.929879240546,-0.5417948705144227,0.3007551822520327
37,0.05021261772882194,0.10310274936602806,29578.929877311515,-0.0048096080718096346,0.006804748409194872
