step,par1,par2,fn,gr1,gr2
1,0.1,0.01,144942.88671447086,81001.2612536957,-3798851.2756387354
2,1e-6,10,59716.30075993437,-1847189.8732479166,90.24660917930305
3,3.2222912297874124,10,69185.45153101334,2001.3536270562327,2.093537477776408
4,1.071270342376795,10,63583.488471285586,3381.099897560489,-27.947776252403855
5,0.35602556232445604,10,60856.527448810826,4319.831427419558,39.34337895771023
6,0.11840388633106787,10,59791.09902930932,4568.02624714328,91.33885949268006
7,0.039490432924534906,10,59446.09210682095,3859.2412103389506,105.19733630644623
8,0.03940810386940778,9.999724272405212,59445.74547466357,3856.7291532672243,105.20704800001113
9,0.039078787648899285,9.998621362026059,59444.36100960125,3846.566957399773,105.234342336189
10,0.0377615227668653,9.994209720509447,59438.85722932992,3804.00648657087,105.3548586787656
11,0.032492463238729355,9.976563154443001,59417.466946922534,3596.2972466950305,106.00095425616018
12,0.011416225126185578,9.905976890177216,59354.0297038825,726.017697234056,108.55010157683864
13,0.001617849376365001,9.872598033832867,59397.42022305544,-24804.425470101705,99.70684339350555
14,0.008643290918409667,9.896530694712077,59352.779955608275,-693.122288575978,108.10587282321649
15,0.009277475188013673,9.898324912599346,59352.66391623689,-294.52819282596465,108.19515446200967
16,0.009259166226419572,9.897846755868004,59352.617683011325,-305.16107191942865,108.13219945703167
17,0.009185930380043167,9.895934128942637,59352.43501056434,-348.1293100412586,107.8791046893457
18,0.00889298699453755,9.888283621241166,59351.74147055023,-527.279119414743,106.84882588975597
19,0.0060600861757782575,9.73170423207992,59341.260072523524,-3175.358642474748,92.5967755028978
20,0.0052918215417877765,9.488311561642318,59318.95981881846,-3949.3597139880876,101.82811533013592
21,0.0022187630058258523,8.514740879891908,59252.116616074105,-19792.93535780016,71.28068693418754
22,0.005939140937226411,5.111743750450274,58715.80930053473,387.5289776624413,178.15263559896266
23,0.011527630787904721,9.999999992515995e-7,509482.51213825226,0,-1886015792.572284
24,0.007804693925201309,3.4053387615060666,58366.21801394651,5626.842828751251,197.94888896285556
25,0.010286477413945052,1.1352731273646333,58247.63246648312,21538.038868638978,77.64962076180382
26,0.008530042581181608,1e-6,509120.1674080741,121500.59059553314,-1886015510.7783747
27,0.009700999822245286,0.7568495282336807,58284.77632151131,27036.697723051475,-321.3390538803651
28,0.010143179738361584,1.042652636144871,58258.76028162734,22271.689668159524,-326.4057645719731
29,0.010257277881722492,1.1164000018458213,58246.63001944275,21633.487624058034,-37.858003270230256
30,1e-6,1.1129915175871032,58434.92687682715,-2216113.628118037,-28.64269514248008
31,0.005489258677610187,1.1148154388503662,58147.951822990464,18760.712709372456,-45.58395623462275
32,1e-6,1.1219192829471913,58434.862971383904,-2225189.6197096356,4.033560107927769
33,0.0033459041684907116,1.1175897352477149,58112.807399069294,12769.554346450604,-40.84857671841746
34,1e-6,1.1275037449870822,58434.87339040946,-2229190.851728199,-2.1072477466077544
35,0.0021867513712392787,1.1210253649526314,58102.26806486374,3863.7531934000435,-30.721697548869997
36,0.0016787375670231953,1.126946120433677,58102.04462527117,-4006.9816535469727,10.110431830980815
37,0.0019297928420084652,1.1240201430624357,58101.63029109184,408.47431864676764,-11.642621138889808
38,0.0019000519840355389,1.125962850770345,58101.61677168774,-27.793264453066513,4.68303682282567
39,0.0019040518229516718,1.1254618377498482,58101.615647054714,27.99566904286621,0.2753905937424861
40,0.001902973433655524,1.1254422902882613,58101.6155924052,10.5698911647778,0.08606337360106409
