step,par1,par2,fn,gr1,gr2
27,0.00489013669634374,0.005024318172599113,164.55076789596293,2344.619441848863,-213.0617390493228
28,0.0012005909664941172,0.0013348219738401452,158.87496947183755,3464.398897880585,631.3863108400142
29,2.1698381537141765e-4,3.512280273606558e-4,152.4724008799791,1662.3382828998956,7275.551094637933
30,5.500469485134017e-5,1.8925108136370127e-4,151.3957778700359,-2739.0993519480844,2126.008755899136
31,8.862265927352268e-5,1.8327969197570347e-4,151.2962351160811,-3570.2537583338767,2650.62963963004
32,2.2309451696225267e-4,1.5939413442371227e-4,150.56616232925234,-3997.1911821001527,-2222.1712333019636
33,7.609819477171727e-4,6.385190421574749e-5,151.92203910529216,642.8280249613749,-23682.1419195266
34,3.3387866687764297e-4,1.3971610487809795e-4,150.02913586087442,-2898.5267133487014,-18333.396837916494
35,9.631630422110294e-4,1.3969145001526762e-4,149.3159813473454,-340.88598058232833,-26513.798662202247
36,0.0012715082222568156,2.0995397223628746e-4,149.97209701350192,-227.42970317295885,12102.652253475695
37,0.001034430613024293,1.55931169660509e-4,149.34506778140573,-348.0915869086232,-10648.985306707886
38,9.804883638664412e-4,1.436393657816789e-4,149.31341284367028,-345.5689449006627,-21875.66053676406
39,0.0011608787284807126,1.6373258365891328e-4,149.3644114468974,-270.37267825591016,-5661.244510752254
40,0.0010239069297274831,1.4847564795023296e-4,149.311693318177,-327.0683578048761,-17090.355786118464
41,0.0012642153560379727,1.6778659674482912e-4,149.3759831192282,-217.2237114857012,-3495.828318273908
42,0.0010779714173283581,1.5282021700133077e-4,149.31359991762727,-298.10149786612783,-13419.56578763444
43,0.0010358866847725457,1.4943832928354629e-4,149.31142698292624,-320.37117968414464,-16238.164414432815
44,0.0010636626082593818,1.5167037517728403e-4,149.31232714217774,-305.4646854415921,-14348.68951507667
45,0.0010418345198708928,1.4991629146234427e-4,149.31144265385785,-317.1078086215573,-15823.61638580906
46,0.0010371520281793603,1.4954001103525066e-4,149.3114221445854,-319.67355986893153,-16149.505411248412
47,0.0010402424726957717,1.4978835611713246e-4,149.31142890697419,-317.9773817463172,-15934.032033854775
48,0.0010378069400446557,1.4959263910863896e-4,149.31142137791713,-319.31320735154145,-16103.717411643287
49,0.0010394143915943921,1.4972181233424467e-4,149.3114245131517,-318.4308079764264,-15991.620247446433
50,0.0010381468948193417,1.4961995753998668e-4,149.31142144678444,-319.12634663825656,-16079.9763279185
51,0.0010378069400446557,1.4959263910863896e-4,149.31142137791713,-319.31320735154145,-16103.717411643287
52,0.0013408807573124894,1.699403007350898e-4,149.3817162412366,-184.16510867751867,-2455.267993970693
53,0.0011063878802842957,1.5419700176391523e-4,149.31265336176904,-280.84944234166187,-12398.620853241766
54,0.0010532690982292961,1.5063073195873062e-4,149.31086615013442,-310.0850465753524,-15228.3863682986
55,0.0010883274943855959,1.5298447003015247e-4,149.31141633777105,-290.3874879616808,-13331.356178494929
56,0.0010608854853837628,1.5114207823744324e-4,149.3107741693268,-305.6653272351184,-14806.141397081234
57,0.0010789972113249727,1.5235805682063132e-4,149.3110287330361,-295.47203695955204,-13824.79905275531
58,0.0013977217377437018,1.7114027936666852e-4,149.38407514248644,-162.7431098988552,-1915.9135713282183
59,0.0011472825081081852,1.5638206355527315e-4,149.3143080391872,-258.830999971309,-10824.866213221185
60,0.0010936696154899288,1.5322269175603495e-4,149.31109941685045,-287.0748495278974,-13154.756412471328
61,0.0010821325165197996,1.5254281825264495e-4,149.3110139299633,-293.65160210247154,-13680.388674945334
62,0.0010897470018400848,1.5299153476488236e-4,149.311045762508,-289.2897078804424,-13332.463711133612
63,0.0010837476510986974,1.526379970499704e-4,149.31101267332693,-292.71941153893977,-13606.259633540247
64,0.0010877072225880132,1.528713319418123e-4,149.31102785167087,-290.45003375657075,-13425.280907730297
65,0.0010845843032004066,1.5268730039710995e-4,149.31101372133315,-292.23801550244843,-13567.930259294342
66,0.0010839243547147827,1.5264841007553605e-4,149.31101279815516,-292.61765485983915,-13598.1603704127
67,0.0010837476510986974,1.526379970499704e-4,149.31101267332693,-292.71941153893977,-13606.259633540247
68,0.001422796569109442,1.721594670078932e-4,149.39067871556492,-154.80630979098464,-1413.164271408931
69,0.0011560468380393098,1.5680077808500288e-4,149.3146533583044,-254.23931570571767,-10536.309669689672
70,0.001099254852649306,1.5353085749906956e-4,149.31111032233923,-283.88084021713667,-12921.190516952378
71,0.0010870567228986256,1.528285239689469e-4,149.31100133364967,-290.80423801303823,-13458.789116175609
72,0.0010951074885340746,1.5329206409882786e-4,149.3110467713449,-286.21104408230735,-13102.921127000825
73,0.0010887615338719366,1.5292668212380753e-4,149.3110023343636,-289.8237990694952,-13383.087439985246
74,0.001087417432942529,1.5284929262477067e-4,149.31100115783408,-290.59644056914635,-13442.756379010347
75,0.0010883045395559381,1.52900369694135e-4,149.31100161045202,-290.0862027610174,-13403.361927747994
76,0.0010876049708477237,1.5286009052261888e-4,149.31100114865578,-290.4884788391371,-13434.424038476749
77,0.0010880666861951451,1.5288667477581953e-4,149.31100136567636,-290.22289683510394,-13413.91953555174
78,0.0010877025361988408,1.5286570805734498e-4,149.31100116611327,-290.432332699595,-13430.090083444098
79,0.0010876049708477237,1.5286009052261888e-4,149.31100114865578,-290.4884788391371,-13434.424038476749
80,0.0014390562562130132,1.7218170236847998e-4,149.38846393413647,-149.09608023955911,-1433.4548850884232
81,0.0011629002341684974,1.5699957133346237e-4,149.31418061083008,-250.32141140641784,-10411.547870360777
82,0.0011038865018079492,1.537551944376405e-4,149.31099042980816,-281.1525700479933,-12755.016937557144
83,0.001091106533408338,1.530525946774404e-4,149.3109653765021,-288.4476906821476,-13287.046776012658
84,0.0010995413125520815,1.5351631051917247e-4,149.31095463611257,-283.60629441266383,-12934.882705577877
85,0.0011024091374609542,1.5367397390536136e-4,149.31097512144862,-281.98380149774493,-12816.05384331172
86,0.0011001434006445265,1.5354941130128272e-4,149.31095792485291,-283.26467706989433,-12909.89715244919
87,0.0010995413125520815,1.5351631051917247e-4,149.31095463611257,-283.60629441266383,-12934.882705577877
88,0.0014650840361153043,1.722487301779653e-4,149.385432280021,-140.44521340764504,-1447.5936444412696
89,0.001177588680762541,1.5751588693073738e-4,149.31386212956014,-242.4371633937028,-10076.445126150587
90,0.001116441869039957,1.5438238798752416e-4,149.3109060700368,-273.9896046227841,-12293.13181766571
91,0.0011567987647768626,1.5645049729004487e-4,149.3123191348762,-252.6328067919792,-10812.287770601897
92,0.001124882540902139,1.5481493443786327e-4,149.31102521385108,-269.34111473622124,-11977.494873876822
93,0.0011182040746509022,1.544726930952487e-4,149.31092311581784,-273.0108079293814,-12226.969627994464
94,0.001116441869039957,1.5438238798752416e-4,149.3109060700368,-273.9896046227841,-12293.13181766571
95,0.0014991782153259596,1.724528336661567e-4,149.38299975907978,-130.02842843619078,-1400.7382515666222
96,0.0011975256525491918,1.5821066329907958e-4,149.3136821686747,-232.19584730114207,-9631.01620365208
97,0.0011339670514216107,1.552098188268183e-4,149.3108558270993,-264.20992464494475,-11698.36908982745
98,0.0011759157281658144,1.5719037617851074e-4,149.3122050277839,-242.5140362208822,-10318.657016599387
99,0.0011427287987383922,1.5562349440394652e-4,149.3109682816697,-259.4848246768322,-11405.146960543958
100,0.0011357958262956235,1.552961622779694e-4,149.3108717888579,-263.2148514783239,-11636.942098755724
101,0.0011339670514216107,1.552098188268183e-4,149.3108558270993,-264.20992464494475,-11698.36908982745
102,0.00153565872229044,1.7266468274824574e-4,149.38070591474013,-119.76224505204414,-1351.0293269908402
103,0.001218516530979034,1.588837801442394e-4,149.31344937168254,-221.8134671880989,-9210.909084186624
104,0.0011522415872200502,1.5600390931641965e-4,149.31078518841926,-254.25176979751996,-11144.21991524651
105,0.0011959830501009794,1.579046240627807e-4,149.3120435163344,-232.24049608828068,-9855.192330830532
106,0.0011613806541942641,1.564010327371236e-4,149.31088370957826,-249.44689684659238,-10870.599632675776
107,0.0011541518948770765,1.5608691865572045e-4,149.31079847125457,-253.23799219577836,-11086.834498618287
108,0.0011522415872200502,1.5600390931641965e-4,149.31078518841926,-254.25176979751996,-11144.21991524651
109,0.0015678232984438082,1.7289002142270764e-4,149.3793879806791,-111.44478905862343,-1283.9307160589897
110,0.0012387717013759229,1.5951984172813072e-4,149.31344192722153,-212.28265751830122,-8819.572838749678
111,0.0011708351580783387,1.5675941205749245e-4,149.3107560366644,-244.43191912425277,-10630.691725917955
112,0.0012156732766547443,1.585812956401137e-4,149.3120504874078,-222.60191994021739,-9424.16554881845
113,0.0011801536864368474,1.5713804689699017e-4,149.3108682479423,-239.6865328756803,-10376.281907753224
114,0.0011727743815405935,1.5683820749987692e-4,149.31077247695185,-243.43492615301443,-10577.586844430016
115,0.0011708351580783387,1.5675941205749245e-4,149.3107560366644,-244.43191912425277,-10630.691725917955
116,0.0015967891647014876,1.7310432628498592e-4,149.37854601889745,-104.47339092834795,-1215.5334124994965
117,0.0012583513388556855,1.6011762549387665e-4,149.31359048432967,-203.48672080629626,-8457.186879632274
118,0.001189464455193887,1.574742645033846e-4,149.31079680494332,-234.93299366080578,-10156.161426711491
119,0.0011748203745112337,1.5691233471994153e-4,149.31073817078487,-242.3608719008996,-10528.62341543161
120,0.001184485467761785,1.5728320837701397e-4,149.31075508875767,-237.42679131402156,-10282.342434874181
121,0.0011768732574534723,1.569911089422478e-4,149.31073464876818,-241.30242987084216,-10476.164119930758
122,0.0011818973162569585,1.5718389456919346e-4,149.31074223850112,-238.735895057971,-10348.118328728333
123,0.0011779364291795425,1.5703190548460098e-4,149.31073433793262,-240.7564996478584,-10449.02748457261
124,0.001180550614650637,1.5713221828043202e-4,149.31073795254082,-239.4205610474387,-10382.393975344683
125,0.0011784885674028572,1.5705309240093815e-4,149.31073458316115,-240.4735785056289,-10434.94308387082
126,0.0011779364291795425,1.5703190548460098e-4,149.31073433793262,-240.7564996478584,-10449.02748457261
127,0.001619028503033461,1.7319232352687425e-4,149.3772278936149,-99.35134216348729,-1202.972506504949
128,0.0012688692573289493,1.603634378420545e-4,149.31324048357587,-198.7543956371951,-8317.498209195122
129,0.0011974525953054632,1.5774692491449393e-4,149.3106931800884,-230.89999192578148,-9980.378381580691
130,0.001244587592240964,1.5947382344668392e-4,149.31191352716326,-209.041927178788,-8873.889840310767
131,0.0012072385400054774,1.581054554043054e-4,149.31079514756922,-226.1427414821071,-9747.728713245891
132,0.0011994899793570661,1.5782156914398302e-4,149.31070772973447,-229.89961104755707,-9931.81373297105
133,0.0011974525953054632,1.5774692491449393e-4,149.3106931800884,-230.89999192578148,-9980.378381580691
134,0.0016389886804629736,1.73303218913432e-4,149.3764759905053,-94.99848247301657,-1173.7141490840486
135,0.0012867724006228485,1.608938594418259e-4,149.3135982369727,-191.25607161242897,-8001.298121405255
136,0.0012162866786833064,1.5841049137729326e-4,149.31078671686015,-221.77573500258063,-9553.75274273635
137,0.0012014514705899785,1.5788781414570777e-4,149.31068888566298,-228.9252615334192,-9889.370697221266
138,0.0012112427079315749,1.582327811185542e-4,149.3107334827122,-224.17586424296587,-9667.509533576464
139,0.0012035160813496212,1.5796055495455674e-4,149.31069179782375,-227.91372860382353,-9842.473837939848
140,0.0012018871132553094,1.5790316280147606e-4,149.31068921001997,-228.7113711214772,-9879.47012975269
141,0.0012014514705899785,1.5788781414570777e-4,149.31068888566298,-228.9252615334192,-9889.370697221266
142,0.0016554735787907833,1.734049450246963e-4,149.37602695102476,-91.55706769632843,-1143.5313537553782
143,0.001293633971813858,1.6103833899990897e-4,149.31336018750375,-188.33279664846714,-7922.02745904575
144,0.001221031912518194,1.5855701565501882e-4,149.31071860608245,-219.4889674470346,-9462.43746182759
145,0.0012056439298281862,1.5803109998472096e-4,149.31066978535947,-226.8642311244662,-9797.538530320508
146,0.0012157999984035914,1.5837820432711754e-4,149.31068118528103,-221.96365765040582,-9576.027491673216
147,0.0012078031549462693,1.5810489590379476e-4,149.3106653977045,-225.8115001248484,-9750.332051827114
148,0.0012130810716281019,1.582852794631878e-4,149.3106701779255,-223.26298262314026,-9635.197918935744
149,0.0012089211468878042,1.5814310555694843e-4,149.31066457621176,-225.26874191427737,-9725.913594134994
150,0.0012116666972164006,1.582369403350664e-4,149.310666744942,-223.94251318331726,-9666.01603069847
151,0.0012095016113029342,1.5816294411136566e-4,149.3106645391894,-224.9875617914654,-9713.241879267684
152,0.001210930568005822,1.5821178161900816e-4,149.31066558063958,-224.29717099811342,-9682.065985604424
153,0.0012098034211491257,1.5817325907797043e-4,149.3106646250298,-224.84153093358827,-9706.655009946131
154,0.0012095016113029342,1.5816294411136566e-4,149.3106645391894,-224.9875617914654,-9713.241879267684
155,0.0016648665718055704,1.7343866661691693e-4,149.37554001249487,-89.63072839136998,-1139.1108789604232
156,0.001301357064134625,1.612443371252898e-4,149.31343927281097,-185.20378001113613,-7802.509193666651
157,0.0012289025380625852,1.5881376971113034e-4,149.310732984752,-215.7951749803999,-9301.277370633443
158,0.0012136333486895735,1.5830154782324205e-4,149.31065487212794,-222.99099810751954,-9625.123295437703
159,0.0012237110136757612,1.5863961426924834e-4,149.31068646560777,-218.2099963980022,-9411.067400024962
160,0.0012157647035384617,1.5837304648487938e-4,149.3106550493111,-221.9694207548173,-9579.74888278187
161,0.0012140844919692859,1.5831668192478452e-4,149.31065461708653,-222.7742894015705,-9615.51428182716
162,0.001215193431604942,1.5835388253444713e-4,149.31065465805352,-222.24268255158108,-9591.905254959556
163,0.0012143190412508879,1.5832455014050246e-4,149.31065454659836,-222.6617228373584,-9610.519539566127
164,0.0012148961388845636,1.5834390952050595e-4,149.31065455397584,-222.38504957911687,-9598.233065243561
165,0.0012144410532243406,1.5832864316743796e-4,149.31065452673732,-222.60319306681708,-9607.921552047144
166,0.0016728873697835133,1.7350571352711336e-4,149.37554321373744,-88.0509990884093,-1114.6891553323712
167,0.0013065953844934354,1.613794535221098e-4,149.31347847763863,-183.10531007173836,-7724.823308804218
168,0.0012338553586429945,1.589713624317885e-4,149.31073877877662,-213.49823324726458,-9203.144420162203
169,0.001218566199043113,1.584652079648287e-4,149.3106486195497,-220.63014651436674,-9521.548008138865
170,0.001228657044379035,1.5879926991302219e-4,149.3106884652244,-215.89161686861758,-9311.09760777943
171,0.0012206955593109818,1.5853570138889871e-4,149.31065063163348,-219.61991027751537,-9477.04044736426
172,0.0012190159245858041,1.584800963300689e-4,149.31064875811055,-220.4163178785734,-9512.143515392352
173,0.001218566199043113,1.584652079648287e-4,149.3106486195497,-220.63014651436674,-9521.548008138865
174,0.0016783400645099882,1.735541403141168e-4,149.3755831507012,-86.99543581386138,-1096.501473762288
175,0.0013106476791105658,1.6148715272445362e-4,149.31354279112244,-181.5080296914573,-7662.599173974342
176,0.0012379020222244763,1.5909977410661044e-4,149.3107542709717,-211.6422660014905,-9123.405560955433
177,0.001222661781989,1.5859961746185095e-4,149.3106477383938,-218.6887641673252,-9436.864517106045
178,0.0012194340220700035,1.584936883199063e-4,149.3106473791437,-220.21705935358682,-9503.588379356528
179,0.001221564343616541,1.5856360155358978e-4,149.31064673816525,-219.20695121664835,-9459.537419093635
180,0.001222288652942364,1.5858737205304217e-4,149.31064729696323,-218.86478258451803,-9444.571777436153
181,0.0012217171989310157,1.5856861798377986e-4,149.31064682331234,-219.13468788511636,-9456.378637081001
182,0.001221564343616541,1.5856360155358978e-4,149.31064673816525,-219.20695121664835,-9459.537419093635
183,0.0016824204382977835,1.7359464308066335e-4,149.37566226743115,-86.21746349433579,-1080.5775429068376
184,0.0013136102213435954,1.6156572179563245e-4,149.3135944317952,-180.35012887594348,-7617.275903423461
185,0.0012408457377740332,1.5919247342840266e-4,149.31076805304602,-210.30236055608498,-9066.025635376604
186,0.0012256388107600893,1.586964922445065e-4,149.3106494983665,-217.28820140282323,-9376.040707926308
187,0.0012224268583991536,1.5859173288496368e-4,149.31064628999485,-218.79908464057962,-9441.846872075388
188,0.0012217467449521216,1.5856955066022272e-4,149.3106465970612,-219.12062111169917,-9455.795603364691
189,0.0012221956198271628,1.5858419092855178e-4,149.3106463556474,-218.90834346834254,-9446.58886657507
190,0.0012223482372846768,1.5858916861978363e-4,149.3106463078372,-218.83622528221736,-9443.459083843067
191,0.0016846254434575941,1.7361608041525998e-4,149.3757016862504,-85.79956212770412,-1072.2036005664393
192,0.0013146649178916018,1.6159004038721514e-4,149.3135868895272,-179.93175952796037,-7603.685237473314
193,0.0012416908074072608,1.5921792359893604e-4,149.31076525293747,-209.91650678141127,-9050.420100209776
194,0.001226437007141616,1.5872207931313337e-4,149.31064851185712,-216.91345821778896,-9360.036066351824
195,0.0012232140921013075,1.5861731433794465e-4,149.31064573845458,-218.42735168121408,-9425.77783254535
196,0.001225341216027911,1.586864592215692e-4,149.31064670480382,-217.42676623162538,-9382.375537494596
197,0.0012236638893071542,1.5863193557136878e-4,149.3106456627068,-218.21531030610686,-9416.595951128955
198,0.0012233090934549028,1.58620402478441e-4,149.3106457099293,-218.38254597852824,-9423.838349590596
199,0.0012235432587173888,1.5862801431977333e-4,149.31064566826606,-218.2721532032872,-9419.058212201606
200,0.0016857588390446676,1.7362776157502227e-4,149.37572936656122,-85.58610825687651,-1067.5421828973697
201,0.0013157231096288724,1.6161942033148706e-4,149.31361690408733,-179.52429466504327,-7586.598020889852
202,0.001242830929802326,1.59253934785742e-4,149.31077364106505,-209.4016815063071,-9028.148576356329
203,0.0012276148616601086,1.5876014533755788e-4,149.31064996636476,-216.3627237439414,-9336.202404185486
204,0.0012244042994007968,1.5865595667649454e-4,149.31064555397245,-217.86667838114226,-9401.52130142863
205,0.0012237251658761001,1.5863391754225375e-4,149.3106455983043,-218.18641549714357,-9415.3526177125
206,0.001223581692212067,1.586292615574928e-4,149.31064565143686,-218.25403509794228,-9418.275261226654
207,0.0012235513791129654,1.5862827784157235e-4,149.3106456646224,-218.26832497225723,-9418.89278557369
208,0.0012235449744339097,1.586280699979358e-4,149.31064566749092,-218.27134434559525,-9419.02326000843
209,0.0012235436212232307,1.5862802608375586e-4,149.31064566810147,-218.27198228109523,-9419.050827303152
210,0.0012235433353099312,1.5862801680534245e-4,149.31064566822948,-218.2721170807156,-9419.056651897363
211,0.0012235432749013394,1.5862801484497235e-4,149.31064566826026,-218.27214557163188,-9419.057882561929
212,0.0012235432621359873,1.5862801443071315e-4,149.3106456682664,-218.272151582255,-9419.058142569838
213,0.0012235432594396357,1.5862801434321158e-4,149.3106456682645,-218.2721528428999,-9419.05819741862
214,0.0012235432612192278,1.586280144009626e-4,149.31064566826217,-218.27215200872274,-9419.058161221017
215,0.001223543261824289,1.5862801442059798e-4,149.31064566826197,-218.27215172336878,-9419.0581489039
